form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379479,B181BAAB175B145BF968,,,PTY,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,425 2ND STREET NE,,WASHINGTON,DC,20002,O2024,NON-ELECTION,2024-02-28,15000.00,,POLITICAL CONTRIBUTION,011,C00027466,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00379479,BF97B713B448B4FDBA57,,,CCM,HOGAN FOR MARYLAND INC.,,,,,,2077 SOMERVILLE RD,STE 206,ANNAPOLIS,MD,214014178,P2024,,2024-02-28,2500.00,,POLITICAL CONTRIBUTION,011,C00869016,HOGAN FOR MARYLAND INC.,S4MD00483,HOGAN,LARRY,,,,S,MD,,,,,,,,,,
SB23,C00379479,BF5842D1B6E1540518F7,,,CCM,TED CRUZ FOR SENATE,,,,,,PO BOX 25376,,HOUSTON,TX,77265,P2024,,2024-03-05,2500.00,,POLITICAL CONTRIBUTION,011,C00492785,TED CRUZ FOR SENATE,S2TX00312,CRUZ,RAFAEL EDWARD,TED,,,S,TX,,,,,,,,,,
SB23,C00379479,B4314A1ABB4EA451BA9D,,,CCM,TED CRUZ FOR SENATE,,,,,,PO BOX 25376,,HOUSTON,TX,77265,G2024,,2024-03-05,5000.00,,POLITICAL CONTRIBUTION,011,C00492785,TED CRUZ FOR SENATE,S2TX00312,CRUZ,RAFAEL EDWARD,TED,,,S,TX,,,,,,,,,,
SB23,C00379479,B17E5E06AA4774C5A972,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,585020396,P2024,,2024-03-14,2500.00,,POLITICAL CONTRIBUTION,011,C00504704,CRAMER FOR SENATE,S8ND00120,CRAMER,KEVIN,MR.,,,S,ND,,,,,,,,,,
SB23,C00379479,B19C4DA41A5054086A5D,,,CCM,PETE RICKETTS FOR SENATE,,,,,,11235 DAVENPORT ST,STE 107,OMAHA,NE,681542690,P2024,,2024-03-14,2500.00,,POLITICAL CONTRIBUTION,011,C00832436,PETE RICKETTS FOR SENATE,S6NE00129,RICKETTS,PETE,,,,S,NE,,,,,,,,,,
SB23,C00379479,BF39FF61A2B5D495DB24,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,37024,G2024,,2024-03-14,5000.00,,POLITICAL CONTRIBUTION,011,C00376939,MARSHA FOR SENATE,H2TN06030,BLACKBURN,MARSHA,MRS.,,,H,TN,07,,,,,,,,,
SB23,C00379479,B91DCB8E52F944A25BDF,,,CCM,DEB FISCHER FOR US SENATE,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,P2024,,2024-03-14,2500.00,,POLITICAL CONTRIBUTION,011,C00498907,DEB FISCHER FOR US SENATE,S2NE00094,FISCHER,DEB,,,,S,NE,,,,,,,,,,
SB23,C00379479,B25706E2AF7714C73B07,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,TAMPA,FL,336810708,P2024,,2024-03-14,2500.00,,POLITICAL CONTRIBUTION,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,SCOTT,RICK,SEN,,,S,FL,,,,,,,,,,
SB23,C00379479,BF09CE4ACA1794567A76,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,585020396,G2024,,2024-03-14,5000.00,,POLITICAL CONTRIBUTION,011,C00504704,CRAMER FOR SENATE,S8ND00120,CRAMER,KEVIN,MR.,,,S,ND,,,,,,,,,,
SB23,C00379479,BF67076BA0A9B4758B09,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,PO BOX 31476,,ST. LOUIS,MO,63131,G2024,,2024-03-14,5000.00,,POLITICAL CONTRIBUTION,011,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,HAWLEY,JOSHUA,DAVID,,,S,MO,,,,,,,,,,
SB23,C00379479,BD76967F505D0410B929,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,TAMPA,FL,336810708,G2024,,2024-03-14,5000.00,,POLITICAL CONTRIBUTION,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,SCOTT,RICK,SEN,,,S,FL,,,,,,,,,,
SB23,C00379479,BAD662125E9274F60923,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,G2024,,2024-03-14,5000.00,,POLITICAL CONTRIBUTION,011,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER,SEN.,,,S,MS,,,,,,,,,,
SB23,C00379479,BBA280E9F104D477688D,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,37024,P2024,,2024-03-14,2500.00,,POLITICAL CONTRIBUTION,011,C00376939,MARSHA FOR SENATE,H2TN06030,BLACKBURN,MARSHA,MRS.,,,H,TN,07,,,,,,,,,
