form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00826479,500536832,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-15,0.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536834,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-29,39.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536836,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-19,0.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536838,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-16,859.33,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536839,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,296.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536840,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,395.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536841,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,138.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536833,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-07-26,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536827,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-08-29,45.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536828,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-09-26,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536829,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2024-07-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536835,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2024-08-12,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536837,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2024-09-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00826479,500536830,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2024-09-18,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
