form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,D03591A60E1B677301B,,,COM,Friends of Jan Jones,,,,,,12850 Highway 9,Suite 600-356,Milton,GA,30004,,,2024-03-13,-500.00,,Uncashed 12/11/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F8B69BC85990E2B3306,,,COM,Carol Alvarado Campaign,,,,,,"2900 Woodridge Dr., Suite 305",,Houston,TX,77807,,,2024-03-13,-1000.00,,Uncashed 12/11/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A251D73F236FCE7053C,,,COM,Citizens for Colonel Craig Wilcox,,,,,,P.O. Box 543,,Ringwood,IL,600720543,,,2024-03-13,-1000.00,,Uncashed 12/11/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1C5601D0224DFD6D3FB,,,COM,Citizens for Mike Coffey,,,,,,1604 Hubbard Ln,,Springfield,IL,62704,,,2024-03-13,-500.00,,Uncashed 6/22/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5D261A22F941FEA64E0,,,COM,Dustin Burrows Committee,,,,,,PO Box 2569,,Lubbock,TX,79408,,,2024-03-13,-500.00,,Uncashed 9/22/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6856CA12C5E92FF4DFB,,,COM,Frederick Frazier Campaign,,,,,,4100 Eldorado Pkwy.,STE 100 PMB 241,McKinney,TX,75070,,,2024-03-13,-500.00,,Uncashed 9/22/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5C15073FDCBC75B11AE,,,COM,Friends & Family of Nabeela Syed,,,,,,P.O. Box 1128,,Palatine,IL,60078,,,2024-03-13,-1000.00,,Uncashed 12/11/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,61BF810CBE8B48B1981,,,COM,Friends of Joyce Mason,,,,,,6615 Grand Ave #215,,Gurnee,IL,60031,,,2024-03-13,-2000.00,,Uncashed 6/22/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A891A8D2DCBB31416BC,,,COM,Friends of Kelly Burke,,,,,,9543 S Central Park Ave,,Evergreen Park,IL,608052139,,,2024-03-13,-500.00,,Uncashed 6/22/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4F066EB467FC5A70FC3,,,COM,Friends of Rita Mayfield,,,,,,PO Box 344,,Waukegan,IL,60085,,,2024-03-13,-1000.00,,Uncashed 6/22/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F345AB48E4A309B4F9A,,,COM,Griffin for Virginia,,,,,,1670 Langhome Road,,Lynchburg,VA,25403,,,2024-03-13,-500.00,,Uncashed 9/22/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3FD8DB1C8198BB6A477,,,COM,Hart for Assembly 2024,,,,,,1017 L Street #292,,Sacramento,CA,95814,,,2024-03-13,-2500.00,,Uncashed 6/22/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0738F081F5DF29D3F1F,,,COM,Suetterlein for Senate,,,,,,PO Box 20237,,Roanoke,VA,24018,,,2024-03-13,-500.00,,Uncashed 9/22/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0EC23F70A661AD53AF9,,,COM,Verdin for Senate,,,,,,PO Box 272,,Laurens,SC,29360,,,2024-03-13,-500.00,,Uncashed 12/11/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
