form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00408468,14221,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511, ,SNOW HILL,NC,28580,G2024,,2024-07-25,2500.00,,7/9/24 event ,011,C00795211,DON DAVIS FOR NC,H2NC02287,DAVIS,DON,,,,H,NC,01,,,,,,,,,
SB23,C00408468,14374,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511, ,SNOW HILL,NC,28580,G2024,,2024-08-29,1000.00,,9/24/24 event ,011,C00795211,DON DAVIS FOR NC,H2NC02287,DAVIS,DON,,,,H,NC,01,,,,,,,,,
SB23,C00408468,14391,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,12801,G2024,,2024-09-19,1000.00,,9/18/24 event ,011,C00547893,ELISE FOR CONGRESS,H4NY21079, ELISE M.,STEFANIK,,,,H,NY,21,,,,,,,,,
SB23,C00408468,14396,,,CCM,EMMER FOR CONGRESS                                                                        ,,,,,,PO BOX 998                        ,                                  ,ANOKA             ,MN,55303,G2024,,2024-09-12,1000.00,,9/23/24 event,011,C00545749,EMMER FOR CONGRESS                                                                        ,H4MN06087,EMMER                                             ,THOMAS                                            ,,,,H,MN,06,,,,,,,,,
SB23,C00408468,14407,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172, ,MOLINE,IL,61265,G2024,,2024-09-12,2000.00,,9/26/24 event,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,SORENSEN,ERIC,,,,H,IL,17,,,,,,,,,
SB23,C00408468,14402,,,CCM,FAMILIES FOR JAMES LANKFORD,,,,,,PO BOX 1639,,BETHANY,OK,73008,P2028,,2024-09-12,1000.00,,9/19/24 event,011,C00466482,FAMILIES FOR JAMES LANKFORD,S4OK00232, JAMES PAUL MR.,LANKFORD,,,,S,OK,00,,,,,,,,,
SB23,C00408468,14219,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,G2024,,2024-07-25,1000.00,,8/7/24 event,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,FINSTAD,BRAD,,,,H,MN,01,,,,,,,,,
SB23,C00408468,14215,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,G2024,,2024-07-25,1000.00,,8/7/24 event ,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH, MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00408468,14348,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,G2024,,2024-08-22,1000.00,,9/20/24 event,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH, MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00408468,14366,,,CCM,FRIENDS OF DUSTY JOHNSON                                                                  ,,,,,,PO BOX 278                        ,                                  ,MITCHELL          ,SD,57301,G2024,,2024-08-29,2000.00,,9/19/24 event,011,C00628917,FRIENDS OF DUSTY JOHNSON                                                                  ,H8SD01055,JOHNSON                                           ,DUSTY                                             ,,,,H,SD,00,,,,,,,,,
SB23,C00408468,14365,,,CCM,FRIENDS OF GLENN THOMPSON                                                                 ,,,,,,400 N. MICHAEL STREET             ,                                  ,ST. MARYS         ,PA,15857,G2024,,2024-08-29,4000.00,,9/7 and 9/18 events,011,C00444620,FRIENDS OF GLENN THOMPSON                                                                 ,H8PA05071,THOMPSON                                          ,GLENN                                             ,,,,H,PA,15,,,,,,,,,
SB23,C00408468,14403,,,CCM,FRIENDS OF JAHANA HAYES,,,,,,PO BOX 1487,,WATERBURY,CT,06721,G2024,,2024-09-12,1000.00,,9/18/24 event ,011,C00677898,FRIENDS OF JAHANA HAYES,H8CT05245, JAHANA,HAYES,,,,H,CT,05,,,,,,,,,
SB23,C00408468,14354,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,COLUMBIA,SC,29211,G2024,,2024-08-22,2500.00,,9/24/24 event ,011,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN, JAMES E.,,,,H,SC,06,,,,,,,,,
SB23,C00408468,14397,,,CCM,FRIENDS OF ROSA DELAURO                                                                   ,,,,,,"129 CHURCH ST, STE 818            ",                                  ,NEW HAVEN         ,CT,06510,G2024,,2024-09-12,2000.00,,9/18/24 event ,011,C00238865,FRIENDS OF ROSA DELAURO                                                                   ,H0CT03072,DELAURO                                           ,ROSA                                              ,,,,H,CT,03,,,,,,,,,
SB23,C00408468,14209,,,CCM,FRIENDS OF SHERROD BROWN                                                                  ,,,,,,PO BOX 15293                      ,                                  ,WASHINGTON        ,DC,20003,G2024,,2024-07-11,3000.00,,7/23/24 event ,011,C00264697,FRIENDS OF SHERROD BROWN                                                                  ,S6OH00163,BROWN                                             ,SHERROD                                           ,,,,S,OH,00,,,,,,,,,
SB23,C00408468,14406,,,CCM,GRAVES FOR CONGRESS                                                                       ,,,,,,2345 GRAND BLVD                   ,STE 2400                          ,KANSAS CITY       ,MO,64108,G2024,,2024-09-12,2000.00,,9/11/24 event,011,C00359034,GRAVES FOR CONGRESS                                                                       ,H0MO06073,GRAVES                                            ,SAMUEL                                            ,,,,H,MO,06,,,,,,,,,
SB23,C00408468,14217,,,CCM,GUTHRIE FOR CONGRESS                                                                      ,,,,,,PO BOX 9639                       ,                                  ,BOWLING GREEN     ,KY,42102,G2024,,2024-07-25,1000.00,,7/31/24 evnet ,011,C00445023,GUTHRIE FOR CONGRESS                                                                      ,H8KY02031,GUTHRIE                                           ,S.                                                ,,,,H,KY,02,,,,,,,,,
SB23,C00408468,14223,,,COM,HEARTLAND VALUES PAC                                                                      ,,,,,,PO BOX 505                        ,                                  ,SIOUX FALLS       ,SD,57101,,,2024-07-25,5000.00,,10/12/24 event - LPAC 2024,011,C00409003,HEARTLAND VALUES PAC                                                                      ,,,,,,,,,,,,,,,,,,
SB23,C00408468,14312,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,TULSA,OK,74137,G2024,,2024-08-08,2000.00,,7/29/24 event,011,C00636092,HERN FOR CONGRESS,H8OK01157, KEVIN,HERN,,,,H,OK,01,,,,,,,,,
SB23,C00408468,14355,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,G2024,,2024-08-22,1000.00,,9/12/24 event,011,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,HOUCHIN, ERIN,,,,H,IN,09,,,,,,,,,
SB23,C00408468,14388,,,CCM,HUDSON FOR CONGRESS                                                                       ,,,,,,PO BOX 5053                       ,                                  ,CONCORD           ,NC,28027,G2024,,2024-09-19,1000.00,,9/24/24 event ,011,C00504522,HUDSON FOR CONGRESS                                                                       ,H2NC08185,HUDSON                                            ,RICHARD                                           ,,,,H,NC,08,,,,,,,,,
SB23,C00408468,14351,,,CCM,JASON SMITH FOR CONGRESS                                                                  ,,,,,,PO BOX 1324                       ,                                  ,CAPE GIRARDEAU    ,MO,63702,G2024,,2024-08-22,2000.00,,9/26/24 event,011,C00541862,JASON SMITH FOR CONGRESS                                                                  ,H4MO08162,SMITH                                             ,JASON                                             ,,,,H,MO,08,,,,,,,,,
SB23,C00408468,14401,,,CCM,JASON SMITH FOR CONGRESS                                                                  ,,,,,,PO BOX 1324                       ,                                  ,CAPE GIRARDEAU    ,MO,63702,G2024,,2024-09-12,2000.00,,9/10/24 event ,011,C00541862,JASON SMITH FOR CONGRESS                                                                  ,H4MO08162,SMITH                                             ,JASON                                             ,,,,H,MO,08,,,,,,,,,
SB23,C00408468,14393,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 65322,,WASHINGTON,DC,20035,G2024,,2024-09-19,2500.00,,9/17/24 event,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES, HAKEEM,,,,H,NY,08,,,,,,,,,
SB23,C00408468,14368,,,CCM,JIM COSTA FOR CONGRESS                                                                    ,,,,,,2037 W BULLARD AVE                ,# 355                             ,FRESNO            ,CA,93711,G2024,,2024-08-29,2000.00,,9/19/24 event,011,C00391029,JIM COSTA FOR CONGRESS                                                                    ,H4CA20082,COSTA                                             ,JIM                                               ,,,,H,CA,16,,,,,,,,,
SB23,C00408468,14369,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,CARMEL VALLEY,CA,93924,G2024,,2024-08-29,2000.00,,9/9/24 event,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA, JIMMY,,,,H,CA,20,,,,,,,,,
SB23,C00408468,14345,,,CCM,JONI FOR IOWA                                                                             ,,,,,,PO BOX 93441                      ,                                  ,DES MOINES        ,IA,50393,P2026,,2024-08-22,2000.00,,7/30/24 event,011,C00546788,JONI FOR IOWA                                                                             ,S4IA00129,ERNST                                             ,JONI                                              ,,,,S,IA,00,,,,,,,,,
SB23,C00408468,14389,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,905 JULIA ST,,RAYVILLE,LA,71269,G2024,,2024-09-19,2000.00,,9/25/24 event,011,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126, JULIA,LETLOW,,,,H,LA,05,,,,,,,,,
SB23,C00408468,14408,,,CCM,KAINE FOR VIRGINIA,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,G2024,,2024-09-12,3000.00,,9/18/24 event ,011,C00495358,KAINE FOR VIRGINIA,S2VA00142, TIMOTHY MICHAEL,KAINE,,,,S,VA,00,,,,,,,,,
SB23,C00408468,14214,,,CCM,KAPTUR FOR CONGRESS                                                                       ,,,,,,P.O. BOX 899                      ,                                  ,TOLEDO            ,OH,43697,G2024,,2024-07-25,2500.00,,7/24/24 event ,011,C00154625,KAPTUR FOR CONGRESS                                                                       ,H2OH09031,KAPTUR                                            ,MARCY                                             ,,,,H,OH,09,,,,,,,,,
SB23,C00408468,14347,,,CCM,LAHOOD FOR CONGRESS                                                                       ,,,,,,P.O. BOX 10735                    ,                                  ,PEORIA            ,IL,61612,G2024,,2024-08-22,2000.00,,9/10/24 event ,011,C00575050,LAHOOD FOR CONGRESS                                                                       ,H6IL18088,LAHOOD,DARIN,,,, ,IL,18,,,,,,,,,
SB23,C00408468,14330,,,CCM,LUCAS FOR CONGRESS                                                                        ,,,,,,PO BOX 1726                       ,                                  ,OKLAHOMA CITY     ,OK,73101,G2024,,2024-08-15,4000.00,,DEC 2024 PAC trip,011,C00287912,LUCAS FOR CONGRESS                                                                        ,H4OK06056,LUCAS                                             ,FRANK                                             ,,,,H,OK,03,,,,,,,,,
SB23,C00408468,14414,,,COM,M-PAC,,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,,,2024-09-12,1000.00,,LPAC 2024,011,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00408468,14372,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,G2024,,2024-08-29,1000.00,,9/18/24 event ,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,ALFORD,MARK,,,,H,MO,04,,,,,,,,,
SB23,C00408468,14410,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,G2024,,2024-09-12,1000.00,,9/23/24 event,011,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,MILLER, MAX,,,,H,OH,07,,,,,,,,,
SB23,C00408468,14411,,,CCM,MCCONNELL SENATE COMMITTEE                                                                ,,,,,,PO BOX 1496                       ,                                  ,LOUISVILLE        ,KY,40201,P2026,,2024-09-12,2000.00,,9/9/24 event,011,C00193342,MCCONNELL SENATE COMMITTEE                                                                ,S2KY00012,MCCONNELL                                         ,MITCH                                             ,,,,S,KY,00,,,,,,,,,
SB23,C00408468,14399,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE                                                          ,,,,,,PO BOX 1212                       ,                                  ,MURPHYSBORO       ,IL,62966,G2024,,2024-09-12,2000.00,,9/12/24 event,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE                                                          ,H4IL12060,BOST                                              ,MICHAEL                                           ,,,,H,IL,12,,,,,,,,,
SB23,C00408468,14420,,,CCM,MIKE CRAPO FOR US SENATE,,,,,,PO BOX 1948,,BOISE,ID,83701,P2028,,2024-09-26,2000.00,,9/26/24 event,011,C00330886,MIKE CRAPO FOR US SENATE,S8ID00027, MICHAEL D,CRAPO,,,,S,ID,00,,,,,,,,,
SB23,C00408468,14387,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-09-19,1000.00,,9/24/24 event,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043, MARIANNETTE JANE,MILLER-MEEKS,,,,H,IA,02,,,,,,,,,
SB23,C00408468,14218,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,G2024,,2024-07-25,2500.00,,7/31/24 evnet ,011,C00412304,MONTANANS FOR TESTER,S6MT00162, R. JON,TESTER,,,,S,MT,00,,,,,,,,,
SB23,C00408468,14367,,,CCM,MOOLENAAR FOR CONGRESS                                                                    ,,,,,,5915 EASTMAN AVENUE               ,SUITE 100                         ,MIDLAND           ,MI,48640,G2024,,2024-08-29,1000.00,,9/23/24 event,011,C00561530,MOOLENAAR FOR CONGRESS                                                                    ,H4MI04126,MOOLENAAR                                         ,JOHN                                              ,,,,H,MI,04,,,,,,,,,
SB23,C00408468,14413,,,COM,NEBRASKA SANDHILLS PAC,,,,,,228 S WASHINGTON ST STE 115,,ALEXANDRIA,VA,22314,,,2024-09-12,1500.00,,LPAC 2024,011,C00540054,NEBRASKA SANDHILLS PAC,,,,,,,,,,,,,,,,,,
SB23,C00408468,14379,,,COM,OORAH! POLITICAL ACTION COMMITTEE,,,,,,PO BOX 3743,,CARMEL,IN,46082,,,2024-08-29,2000.00,,LPAC 2024,011,C00551853,OORAH! POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00408468,14311,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,G2024,,2024-08-08,2000.00,,9/26/24 event,011,C00226928,PALLONE FOR CONGRESS,H8NJ03073, FRANK JR,PALLONE,,,,H,NJ,06,,,,,,,,,
SB23,C00408468,14382,,,COM,PEOPLE IN RURAL AREAS TRANSFORM ELECTIONS (PIRATE) PAC,,,,,,122 C STREET NW,SUITE 360,WASHINGTON,DC,20001,,,2024-08-29,1500.00,,LPAC 2024,011,C00854430,PEOPLE IN RURAL AREAS TRANSFORM ELECTIONS (PIRATE) PAC,,,,,,,,,,,,,,,,,,
SB23,C00408468,14421,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,G2024,,2024-09-26,3000.00,,9/25/24 event,011,C00832436,PETE RICKETTS FOR SENATE,S6NE00129,RICKETTS,PETE,,,,S,NE,00,,,,,,,,,
SB23,C00408468,14400,,,CCM,PINGREE FOR CONGRESS,,,,,,PO BOX 17613,,PORTLAND,ME,04112,G2024,,2024-09-12,2000.00,,9/12/24 event,011,C00433391,PINGREE FOR CONGRESS,H8ME01120, CHELLIE M,PINGREE,,,,H,ME,01,,,,,,,,,
SB23,C00408468,14412,,,COM,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,,,2024-09-12,2500.00,,LPAC 2024,011,C00347195,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00408468,14423,,,COM,REV UP PAC,,,,,,611 PENNSYLVANIA AVE SE,STE 143,WASHINGTON,DC,20003,,,2024-09-26,1000.00,,LPAC 2024,011,C00767871,REV UP PAC,,,,,,,,,,,,,,,,,,
SB23,C00408468,14210,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE                                                     ,,,,,,76 MAGNOLIA TERRACE               ,                                  ,SPRINGFIELD       ,MA,01108,P2024,,2024-07-11,2000.00,,7/30/24 event,011,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE                                                     ,H8MA02041,NEAL                                              ,RICHARD                                           ,,,,H,MA,01,,,,,,,,,
SB23,C00408468,14392,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,SANTA BARBARA,CA,93102,G2024,,2024-09-19,1000.00,,9/24/24 event ,011,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,CARBAJAL, SALUD O.,,,,H,CA,24,,,,,,,,,
SB23,C00408468,14370,,,CCM,SANFORD BISHOP FOR CONGRESS                                                               ,,,,,,P O BOX 909                       ,                                  ,COLUMBUS          ,GA,31902,G2024,,2024-08-29,3500.00,,9/17/24 event,011,C00266940,SANFORD BISHOP FOR CONGRESS                                                               ,H2GA02031,BISHOP                                            ,SANFORD                                           ,,,,H,GA,02,,,,,,,,,
SB23,C00408468,14409,,,CCM,SCALISE FOR CONGRESS,,,,,,PO BOX 23219,,JEFFERSON,LA,70183,G2024,,2024-09-12,2000.00,,9/10/24 event ,011,C00394957,SCALISE FOR CONGRESS,H0LA01087,SCALISE, STEVE MR,,,,H,LA,01,,,,,,,,,
SB23,C00408468,14390,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,G2024,,2024-09-19,2000.00,,9/18/24 event ,011,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169, M SHONTEL,BROWN,,,,H,OH,11,,,,,,,,,
SB23,C00408468,14380,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,HELENA,MT,59624,P2026,,2024-08-29,1000.00,,9/23/24 event,011,C00491357,STEVE DAINES FOR MONTANA,H2MT01060,DAINES, STEVEN,,,,H,MT,00,,,,,,,,,
SB23,C00408468,14422,,,CCM,TAMMY BALDWIN FOR SENATE                                                                  ,,,,,,POBOX 696                         ,                                  ,MADISON           ,WI,53701,G2024,,2024-09-26,4000.00,,9/24/24 event ,011,C00326801,TAMMY BALDWIN FOR SENATE                                                                  ,S2WI00219,BALDWIN                                           ,TAMMY                                             ,,,,S,WI,00,,,,,,,,,
SB23,C00408468,14375,,,COM,THE HAWKEYE PAC                                                                           ,,,,,,PO BOX 156                        ,                                  ,DES MOINES        ,IA,50301,,,2024-08-29,2000.00,,LPAC 2024,011,C00379479,THE HAWKEYE PAC                                                                           ,,,,,,,,,,,,,,,,,,
SB23,C00408468,14346,,,CCM,THOM TILLIS COMMITTEE                                                                     ,,,,,,PO BOX 97396                      ,                                  ,RALEIGH           ,NC,27624,P2026,,2024-08-22,2000.00,,9/12/24 event,011,C00545772,THOM TILLIS COMMITTEE                                                                     ,S4NC00162,TILLIS                                            ,THOM                                              ,,,,S,NC,00,,,,,,,,,
SB23,C00408468,14394,,,CCM,TINA SMITH FOR MINNESOTA                                                                  ,,,,,,PO BOX 14362                      ,                                  ,SAINT PAUL        ,MN,55114,P2026,,2024-09-12,2000.00,,9/12/24 event,011,C00663781,TINA SMITH FOR MINNESOTA                                                                  ,S8MN00578,SMITH                                             ,TINA                                              ,,,,S,MN,00,,,,,,,,,
SB23,C00408468,14395,,,CCM,TINA SMITH FOR MINNESOTA                                                                  ,,,,,,PO BOX 14362                      ,                                  ,SAINT PAUL        ,MN,55114,G2026,,2024-09-12,1000.00,,9/12/24 event,011,C00663781,TINA SMITH FOR MINNESOTA                                                                  ,S8MN00578,SMITH                                             ,TINA                                              ,,,,S,MN,00,,,,,,,,,
