form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B772CFBCEC2EA4405914,,,CCM,COLE FOR CONGRESS,,,,,,P.O. Box 722256,,Norman,OK,730708705,G2024,,2024-05-30,5000.00,,Contribution to a Federal Candidate,,C00379735,COLE FOR CONGRESS,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00144766,B05D8CAF3526B4CD5976,,,PAC,COLE PAC,,,,,,12176 Chancery Station Circle,,Reston,VA,20190,O2024,Other,2024-05-31,5000.00,,Contribution to a Leadership PAC,,C00404392,COLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B26332C23539E4578B8A,,,CCM,COMMITTEE TO RE-ELECT NYDIA M. VELAZQUEZ TO CONGRESS,,,,,,315 INSPIRATION LANE,,Gaithersburg,MD,208785808,P2024,,2024-05-30,1500.00,,Contribution to a Federal Candidate,,C00271312,COMMITTEE TO RE-ELECT NYDIA M. VELAZQUEZ TO CONGRESS,H2NY00010,Velazquez,Nydia,,Rep.,,H,NY,07,,,,,,,,,
SB23,C00144766,BF6ACA5A7808542DFB0C,,,CCM,CORY MILLS FOR CONGRESS,,,,,,PMB 288,501 N. ORLANDO AVENUE SUITE 313,WINTER PARK,FL,32789,P2024,,2024-05-16,1500.00,,Contribution to a Federal Candidate,,C00774943,CORY MILLS FOR CONGRESS,H2FL07156,Mills,Cory,,Rep.,,H,FL,07,,,,,,,,,
SB23,C00144766,B94AF61E358094E63BC3,,,CCM,DALE STRONG FOR CONGRESS,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,35804,G2024,,2024-05-20,1500.00,,Contribution to a Federal Candidate,,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,Strong,Dale,,Rep.,,H,AL,05,,,,,,,,,
SB23,C00144766,B43D77254EA8A4AB4884,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO Box 430965,,Houston,TX,772430965,G2024,,2024-05-07,1500.00,,Contribution to a Federal Candidate,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00144766,B8AD965E265AD46CEB22,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,PO Box 420239,,Kissimmee,FL,347420239,P2024,,2024-05-30,1000.00,,Contribution to a Federal Candidate,,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00144766,BC8B41C0708624A01ABA,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,G2024,,2024-05-02,1000.00,,Contribution to a Federal Candidate,,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00144766,B3939D69754F24693B48,,,PAC,DEFEND THE DREAM,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,O2024,Other,2024-05-15,2500.00,,Contribution to a Leadership PAC,,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00144766,B30D73D27D4E246BDB3B,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO Box 3433,,Palm Desert,CA,922613433,G2024,,2024-05-02,1500.00,,Contribution to a Federal Candidate,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00144766,B1C2A6B89F7EA4CFB8E1,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,G2024,,2024-05-20,1000.00,,Contribution to a Federal Candidate,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00144766,B8C2BEA621C6A49AB833,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,Washington,DC,200030337,O2024,Other,2024-05-02,5000.00,,Contribution to a Federal Candidate,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B4CBB16A0F0FA40319DA,,,CCM,FEDORCHAK FOR ND,,,,,,PO BOX 2422,,BISMARCK,ND,58502,P2024,,2024-05-22,5000.00,,Contribution to a Federal Candidate,,C00869370,FEDORCHAK FOR ND,H4ND00061,Fedorchak,Julie,,,,H,ND,00,,,,,,,,,
SB23,C00144766,BAA7AEA562A3D4D7998F,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 Jamaica Ave. Suite 535,,Jamaica,NY,11432,P2024,,2024-05-30,1500.00,,Contribution to a Federal Candidate,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00144766,BCF1D2E82E64E4CEDB84,,,CCM,FRIENDS OF LUCY MCBATH,,,,,,885 WOODSTOCK RD,SUITE 430-528,ROSWELL,GA,30075,P2024,,2024-05-14,1000.00,,Contribution to a Federal Candidate,,C00672295,FRIENDS OF LUCY MCBATH,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,,
SB23,C00144766,BF826722B990748C3831,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO Box 16088,,Panama City,FL,324066088,P2024,,2024-05-20,2500.00,,Contribution to a Federal Candidate,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00144766,BE38368CF31154AF0BC9,,,PAC,FUNDING DEVELOPING LEADERSHIP POLITICAL ACTION COMMITTEE AKA FDL PAC,,,,,,701 8TH STREET NW SUITE 500,,Washington,DC,200013965,O2024,Other,2024-05-31,5000.00,,Contribution to a Leadership PAC,,C00489906,FUNDING DEVELOPING LEADERSHIP POLITICAL ACTION COMMITTEE AKA FDL PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B807BF5CFBC934B279AD,,,CCM,GLENN F IVEY FOR CONGRESS,,,,,,PO BOX 85,,Bladensburg,MD,207100085,P2024,,2024-05-02,2500.00,,Contribution to a Federal Candidate,,C00792283,GLENN F IVEY FOR CONGRESS,H2MD04315,Ivey,Glenn,,Rep.,,H,MD,04,,,,,,,,,
SB23,C00144766,B43293A70FF9E470F8C5,,,CCM,GRACE FOR NEW YORK,,,,,,PO Box 656555,,Fresh Meadows,NY,113656555,P2024,,2024-05-14,1000.00,,Contribution to a Federal Candidate,,C00516666,GRACE FOR NEW YORK,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,,
SB23,C00144766,B3450541A009449608F3,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,G2024,,2024-05-30,2500.00,,Contribution to a Federal Candidate,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00144766,B4D635581A14049A1AED,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,PO BOX 981415,,WEST SACRAMENTO,CA,95799,G2024,,2024-05-22,5000.00,,Contribution to a Federal Candidate,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00144766,BE9C3EAD64A95455E854,,,CCM,JIM HIMES FOR CONGRESS,,,,,,"857 Post Road, #312",,Fairfield,CT,068246041,G2024,,2024-05-14,1000.00,,Contribution to a Federal Candidate,,C00434191,JIM HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00144766,B966BF9F4A9E542E29A8,,,CCM,JIM HIMES FOR CONGRESS,,,,,,"857 Post Road, #312",,Fairfield,CT,068246041,O2024,Convention,2024-05-07,1500.00,,Contribution to a Federal Candidate,,C00434191,JIM HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00144766,BD75B498992194D5BA08,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S Figueroa St Suite 4050,,Los Angeles,CA,900175864,G2024,,2024-05-02,1000.00,,Contribution to a Federal Candidate,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00144766,B79D5B1C63BB14930BB3,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,P2024,,2024-05-14,1000.00,,Contribution to a Federal Candidate,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00144766,B2C4B1CA7C3C144AFA94,,,CCM,KAINE FOR VIRGINIA,,,,,,20 WEST MAPLE STREET,,ALEXANDRIA,VA,22301,P2024,,2024-05-30,1500.00,,Contribution to a Federal Candidate,,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00144766,BC491221A3D0440109C4,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO Box 159,,Belmont,MA,024780002,P2024,,2024-05-14,2500.00,,Contribution to a Federal Candidate,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00144766,BEAD350A7B48E446B83B,,,CCM,KENNEDY FOR CONGRESS,,,,,,PO BOX 536,,BUFFALO,NY,14201,P2024,,2024-05-22,2500.00,,Contribution to a Federal Candidate,,C00856526,KENNEDY FOR CONGRESS,H4NY26078,Kennedy,Timothy,,,,H,NY,26,,,,,,,,,
SB23,C00144766,BB1886123B9C84355AF5,,,CCM,KEVIN MULLIN FOR CONGRESS,,,,,,PO BOX 869,,BELMONT,CA,94002,G2024,,2024-05-02,1500.00,,Contribution to a Federal Candidate,,C00795005,KEVIN MULLIN FOR CONGRESS,H2CA14162,Mullin,Kevin,,,,H,CA,15,,,,,,,,,
SB23,C00144766,BB554EA2BF3BA4604809,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,Peoria,IL,616120735,G2024,,2024-05-02,2500.00,,Contribution to a Federal Candidate,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00144766,B4DB94F03A09842FDA59,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,"13400 S Route 59, Ste 116 Box 248",,Plainfield,IL,605855830,G2024,,2024-05-30,1500.00,,Contribution to a Federal Candidate,,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00144766,BCCD02A6F100441F08E1,,,CCM,LUCAS FOR CONGRESS,,,,,,Post Office Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-05-30,5000.00,,Contribution to a Federal Candidate,,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00144766,BAB2BE7F2174E4E7A812,,,CCM,LUCAS FOR CONGRESS,,,,,,Post Office Box 1726,,Oklahoma City,OK,731011726,P2024,,2024-05-02,5000.00,,Contribution to a Federal Candidate,,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00144766,BE8787DA90F14495791E,,,CCM,MARK POCAN FOR CONGRESS,,,,,,PO Box 327,,Madison,WI,537010327,P2024,,2024-05-20,2500.00,,Contribution to a Federal Candidate,,C00502179,MARK POCAN FOR CONGRESS,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
SB23,C00144766,BC823998F621F4FD8B14,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 Madison Avenue,,Sacramento,CA,958413111,G2024,,2024-05-14,1000.00,,Contribution to a Federal Candidate,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00144766,BC6ACE6E4F86B4766961,,,CCM,NADLER FOR CONGRESS INC.,,,,,,"200 West 79th Street, #8N",,New York,NY,100246215,G2024,,2024-05-22,5000.00,,Contribution to a Federal Candidate,,C00290825,NADLER FOR CONGRESS INC.,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,,
SB23,C00144766,BFB76B1A284D349F9AF9,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO Box 336664,,North Las Vegas,NV,890336664,G2024,,2024-05-14,1500.00,,Contribution to a Federal Candidate,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00144766,B2F8007FAE8524EBF83C,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W. Edna Place,,Covina,CA,917223222,G2024,,2024-05-20,1500.00,,Contribution to a Federal Candidate,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
SB23,C00144766,B790B6AA2307649E3962,,,CCM,PALLONE FOR CONGRESS,,,,,,PO Box 3176,,Long Branch,NJ,077403176,G2024,,2024-05-14,1000.00,,Contribution to a Federal Candidate,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00144766,B07AD31137BED4A41994,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 Central Avenue,,Albany,NY,122061350,P2024,,2024-05-14,1500.00,,Contribution to a Federal Candidate,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00144766,B29A630D072644960A0D,,,CCM,QUIGLEY FOR CONGRESS,,,,,,"3223 North Sheffield, Suite B",,Chicago,IL,606572392,G2024,,2024-05-14,1500.00,,Contribution to a Federal Candidate,,C00457556,QUIGLEY FOR CONGRESS,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00144766,BE68C25F5A819435D927,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P.O. BOX 338,,Augusta,GA,309030338,P2024,,2024-05-02,1000.00,,Contribution to a Federal Candidate,,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00144766,BCB4ABF1850C14C4CA10,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO BOX 6953,,Chicago,IL,606806953,G2024,,2024-05-14,1500.00,,Contribution to a Federal Candidate,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00144766,BA5B77D2EB62E4987937,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,YOUNGSTOWN,OH,44511,O2024,Special General,2024-05-14,5000.00,,Contribution to a Federal Candidate,,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,,,H,OH,06,,,,,,,,,
SB23,C00144766,B067693B4C0B7419B89A,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,SANTA BARBARA,CA,93102,G2024,,2024-05-02,1500.00,,Contribution to a Federal Candidate,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00144766,BC2E0CAA9BC2841CFA85,,,CCM,SARA JACOBS FOR CONGRESS,,,,,,PO BOX 120085,,SAN DIEGO,CA,92112,G2024,,2024-05-02,1000.00,,Contribution to a Federal Candidate,,C00719559,SARA JACOBS FOR CONGRESS,H0CA53115,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,,
SB23,C00144766,B444C3024CAA84477B78,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,SWARTHMORE,PA,19081,G2024,,2024-05-20,2500.00,,Contribution to a Federal Candidate,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00144766,B106B56638A8D45C2B7D,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2024-05-20,3500.00,,Contribution to a Federal Candidate,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00144766,B6E7A1FC6EDCE49349BC,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,"412 1st Street, SE",Suite 100,Washington,DC,200031804,G2024,,2024-05-02,1000.00,,Contribution to a Federal Candidate,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00144766,BE0592C100C3945A681C,,,CCM,SWALWELL FOR CONGRESS,,,,,,132 Enchanted Way,,San Ramon,CA,945831265,G2024,,2024-05-14,1500.00,,Contribution to a Federal Candidate,,C00502294,SWALWELL FOR CONGRESS,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00144766,BF6BBF076B32F4362A86,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. Box 696,,Madison,WI,537010696,G2024,,2024-05-07,5000.00,,Contribution to a Federal Candidate,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00144766,B3884BAF89C2E4890A13,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. Box 1964,,Birmingham,AL,352011964,G2024,,2024-05-02,2500.00,,Contribution to a Federal Candidate,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00144766,BB52886731FB4477998A,,,CCM,THE PAT HARRIGAN COMMITTEE,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-05-14,5000.00,,Contribution to a Federal Candidate,,C00802298,THE PAT HARRIGAN COMMITTEE,H2NC13243,Harrigan,Pat,,,,H,NC,10,,,,,,,,,
SB23,C00144766,BE946195524AC41718A6,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,WAUSAU,WI,54402,G2024,,2024-05-30,1000.00,,Contribution to a Federal Candidate,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00144766,BA7649FA9496C4AFF8A0,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,59624,P2024,,2024-05-07,2500.00,,Contribution to a Federal Candidate,,C00778159,ZINKE FOR CONGRESS,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
