form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00469080,B8EA554C58E3D444BA04,,,CCM,Gary Palmer for Congress,,,,,,1919 Oxmoor Rd #235,,Homewood,AL,352093502,P2024,,2023-03-21,2500.00,,Contribution to Committee,,C00551374,Gary Palmer for Congress,H4AL06098,Palmer,Gary,,Rep.,,H,AL,06,,,,,,,,,
SB23,C00469080,BD5088F8A321E4E87943,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,660 Pennsylvania Ave. SE,Suite 202,Washington,DC,200034357,P2024,,2023-03-21,2500.00,,Contribution to Committee,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00469080,B9DDEB6A36BB04CFDA18,,,CCM,Brian Higgins for Congress,,,,,,"415 New Jersey Avenue, SE, #1",,Washington,DC,200034036,P2024,,2023-03-21,1000.00,,Contribution to Committee,,C00401034,Brian Higgins for Congress,H4NY27076,Higgins,Brian,,Rep.,,H,NY,26,,,,,,,,,
SB23,C00469080,B0E78B7BED196433EA63,,,CCM,Simpson for Congress,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-03-21,1000.00,,Contribution to Committee,,C00331397,Simpson for Congress,H8ID02064,Simpson,Mike,,Rep.,,H,ID,02,,,,,,,,,
SB23,C00469080,B60DC5FF339E44738B7B,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,276247396,P2026,,2023-03-21,2000.00,,Contribution to Committee,,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00469080,B73FA188A085B4AB3B05,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-03-21,2500.00,,Contribution to Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00469080,B080EBEE4D1664762B9A,,,CCM,Westerman for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-03-21,5000.00,,Contribution to Committee,,C00548180,Westerman for Congress,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00469080,B5280008E35EA4E9CA9D,,,CCM,Sanford Bishop for Congress,,,,,,"412 First Street, SE, Suite 100",,Washington,DC,200031804,P2024,,2023-04-21,2500.00,,Contribution to Committee,,C00266940,Sanford Bishop for Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00469080,BD2B59A781CC444A8AA7,,,CCM,AARON BEAN FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-04-21,1000.00,,Contribution to Committee,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00469080,B2C24735CE6F84B1DA17,,,CCM,Wicker for Senate,,,,,,1020 N. Fairfax,Suite 201,Alexandria,VA,223142068,P2024,,2023-05-10,5000.00,,Contribution to Committee,,C00443218,Wicker for Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00469080,B5C2FF175AA714252922,,,CCM,Angus King for US Senate Campaign,,,,,,200 East Jefferson St.,,Falls Church,VA,220463531,P2024,,2023-05-10,5000.00,,Contribution to Committee,,C00516047,Angus King for US Senate Campaign,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00469080,BAC51BB4C2BD549F397D,,,CCM,Cathy McMorris Rodgers for Congress,,,,,,410 1st Street SE,2nd FLoor,Washington,DC,200031867,P2024,,2023-05-25,2500.00,,Contribution to Committee,,C00390476,Cathy McMorris Rodgers for Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00469080,B4201E8A425C54A0492C,,,CCM,Terri Sewell for Congress,,,,,,499 S. Capitol Street SW,Suite 420,Washington,DC,200034027,P2024,,2023-05-25,1000.00,,Contribution to Committee,,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00469080,B84396652C9EC47E9885,,,CCM,Buddy Carter for Congress,,,,,,411 First Street SE,,Washington,DC,200031827,P2024,,2023-05-25,2500.00,,Contribution to Committee,,C00543967,Buddy Carter for Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00469080,BAEDD4B40C80D4BF7ABE,,,CCM,Mike Johnson for Louisiana,,,,,,3337 North Hullen Street,Suite 301,Metairie,LA,700023455,P2024,,2023-05-25,1000.00,,Contribution to Committee,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
