form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084475,D19EBE7B27783AD43E3,,,COM,Blue Stem Initiative,,,,,,421 N. Philips Ave #309,,Sioux Falls,SD,57104,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,59FD03494DD5C891272,,,COM,Committee to Elect a Republican Senate WI,,,,,,PO Box 2741,,Madison,WI,537012741,,,2023-09-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,F903D2B78FF9028E458,,,COM,Cory For Senate,,,,,,148 East Johnson Street,,Madison,WI,53703,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,9D16FF212BE1E63015C,,,COM,Creating Jobs for New York,,,,,,Creating Jobs for New York,"54 State Street, Suite #304",Albany,NY,12207,,,2023-09-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,CFDA359ADB128525A79,,,COM,Freiman for Assembly,,,,,,PO Box 191,,Kingston,NJ,08528,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,215D02531081BE3F84E,,,COM,Friends of Devin LeMahieu,,,,,,148 East Johnson Street,,Madison,WI,53703,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,10512A4D7FB40E26FB1,,,COM,Friends of Melissa Agard,,,,,,1638 Mayfield Ln,,Madison,WI,53704,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,25C2F04A191C6BEE6F2,,,COM,House GOP PAC,,,,,,440 E Washington Ave,,Salem,SD,570589234,,,2023-09-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,7779AAFC5782EEDDA6A,,,COM,Pfaff For State Senate,,,,,,16 North Carroll Street,,Madison,WI,53703,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,32BB23FB5B17E8AB284,,,COM,Quinn for Senate,,,,,,2769 13 1/2 Ave,,Cameron,WI,54822,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,A9674E2CE66A8E04D15,,,COM,Republican Assembly Campaign Committee,,,,,,148 E Johnson St,,Madison,WI,537032120,,,2023-09-12,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,5D50BCFA3534526DE70,,,COM,Scutari for Senate,,,,,,12 Cellar Avenue,,Clark,NJ,07066,,,2023-09-01,-500.00,,Undisbursed 8/29/2023 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,5B19181FDA56F23ECE6,,,COM,Senate Republican Campaign Committee,,,,,,705 N Sagehorn Dr,,Hartford,SD,570332380,,,2023-09-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,2F7CFFA9742B501D8C2,,,COM,State Senate Democratic Committee,,,,,,PO Box 164,,Madison,WI,537010164,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,CFF1403416FBAA60D8B,,,COM,Taxpayers for Marklein,,,,,,S11665 Soeldner Road,,Spring Green,WI,53588,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,C2C5F8693C838836F6F,,,COM,Taxpayers for Stafsholt,,,,,,1402 160th Street,,New Richmond,WI,54017,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,F460566D834B10C86B6,,,COM,The Majority Project,,,,,,PO Box 634,,Mission,SD,57555,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00084475,BCF168E3597C1BE6AB2,,,COM,Tony for Wisconsin,,,,,,PO Box 1879,,Madison,WI,537011879,,,2023-09-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
