form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113803,48422031,,,PAC,Healthcare Freedom Fund,,,,,,PO Box 2485,,Springfield,VA,22152,,,2023-02-07,5000.00,0.00,Contribution,011,C00528414,,,,,,,,,,,,,,,,,,Contribution
SB23,C00113803,48427430,,,CCM,Norma Torres for Congress,,,,,,728 W Edna Place,,Covina,CA,91722,P2024,,2023-02-10,5000.00,0.00,Contribution,011,C00557652,Norma Torres for Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,Contribution
SB23,C00113803,48427433,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-02-10,1000.00,0.00,Contribution,011,C00459099,DelBene for Congress,H0WA08046,DelBene,Suzan,K.,Rep.,,H,WA,01,,,,,,,,Contribution
SB23,C00113803,48428468,,,CCM,Wicker for Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-02-10,5000.00,0.00,Contribution,011,C00443218,Wicker for Senate,S8MS00196,Wicker,Roger,F.,Sen.,,S,MS,,,,,,,,,Contribution
SB23,C00113803,48429817,,,CCM,Wenstrup for Congress,,,,,,PO Box 9551,,Cincinnati,OH,452090551,P2024,,2023-02-10,1000.00,0.00,Contribution,011,C00497818,Wenstrup for Congress,H2OH02085,Wenstrup,Brad,,Rep.,,H,OH,02,,,,,,,,Contribution
SB23,C00113803,48429820,,,CCM,Lisa Blunt Rochester for Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-02-10,1000.00,0.00,Contribution,011,C00590778,Lisa Blunt Rochester for Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,00,,,,,,,,Contribution
SB23,C00113803,48430032,,,PTY,DCCC,,,,,,430 S Capitol Street SE,2nd Floor,Washington,DC,200034024,,,2023-02-10,15000.00,0.00,Contribution,011,C00000935,,,,,,,,,,,,,,,,,,Contribution
SB23,C00113803,48431403,,,CCM,Jason Smith for Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-02-13,2000.00,0.00,Contribution,011,C00541862,Jason Smith for Congress,H4MO08162,Smith,Jason,T.,Rep.,,H,MO,08,,,,,,,,Contribution
SB23,C00113803,48431404,,,CCM,Dr John Joyce for Congress,,,,,,"1002 Logan Blvd, Ste 114 #237",,Altoona,PA,16602,P2024,,2023-02-13,1000.00,0.00,Contribution,011,C00674259,Dr John Joyce for Congress,H8PA13125,Joyce,John,,Rep.,MD,H,PA,13,,,,,,,,Contribution
SB23,C00113803,48452587,,,CCM,Mullin for America,,,,,,PO Box 3681,,Muskogee,OK,74402,P2022,,2023-02-20,-2500.00,0.00,Void - Check dated 01.19.2022,011,C00498345,Mullin for America,H2OK02083,Mullin,Markwayne,,Rep.,,S,OK,,,,,,,,,Void - Check dated 01.19.2022
SB23,C00113803,48452588,,,CCM,Cathy McMorris Rodgers for Congress,,,,,,PO Box 137,,Spokane,WA,992100137,G2022,,2023-02-20,-500.00,0.00,Void - Check dated 02.01.2022,011,C00390476,Cathy McMorris Rodgers for Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,Void - Check dated 02.01.2022
