form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00824821,SB21B-1015367,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-12-06,2039.50,70439.41,WEBSITE MARKETING,004,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015321,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-12-20,3265.00,70439.41,WEBSITE MARKETING,004,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015409,,,ORG,ELECTRONIC MERCHANT SYSTEMS,,,,,,250 W. HURON RD.,SUITE 400,CLEVELAND,OH,44113,,,2024-11-26,15.02,1879.08,MERCHANT PROCESSOR FEES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015399,,,ORG,ELECTRONIC MERCHANT SYSTEMS,,,,,,250 W. HURON RD.,SUITE 400,CLEVELAND,OH,44113,,,2024-12-02,1232.98,1879.08,MERCHANT PROCESSOR FEES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015353,,,ORG,ELECTRONIC MERCHANT SYSTEMS,,,,,,250 W. HURON RD.,SUITE 400,CLEVELAND,OH,44113,,,2024-12-04,30.04,1879.08,MERCHANT PROCESSOR FEES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015429,,,ORG,ELECTRONIC MERCHANT SYSTEMS,,,,,,250 W. HURON RD.,SUITE 400,CLEVELAND,OH,44113,,,2024-12-11,15.02,1879.08,MERCHANT PROCESSOR FEES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015439,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2024-12-04,333.00,106870.49,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015411,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,3245 N. 126TH STREET,,BROOKFIELD,WI,53005,,,2024-11-29,71.18,10785.99,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015371,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,3245 N. 126TH STREET,,BROOKFIELD,WI,53005,,,2024-12-09,88.87,10785.99,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015365,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,3245 N. 126TH STREET,,BROOKFIELD,WI,53005,,,2024-12-13,45.66,10785.99,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015341,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,3245 N. 126TH STREET,,BROOKFIELD,WI,53005,,,2024-12-19,3682.70,10785.99,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015437,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,3245 N. 126TH STREET,,BROOKFIELD,WI,53005,,,2024-12-20,39.57,10785.99,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015359,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,3245 N. 126TH STREET,,BROOKFIELD,WI,53005,,,2024-12-30,38.99,10785.99,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015351,,,ORG,PACSMART FILING SERVICES LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2024-11-29,500.00,9800.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015441,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-12-04,333.00,77275.27,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-1015443,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,,,2024-12-04,333.00,197422.46,PHONEBANK IT/TECH SUPPORT,003,,,,,,,,,,,,,,,,,00000,,
