form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00363648,500487181,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-10-13,8.09,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487173,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-10-31,47.80,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487182,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-10-31,8.11,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487174,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-11-15,47.80,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487183,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-11-15,8.09,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487175,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-11-30,47.80,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487184,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-11-30,8.11,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500491074,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-12-15,8.09,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500491076,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-12-15,47.80,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500491075,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-12-29,8.11,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500491077,,,ORG,Payroll Management Assistance,,,,,,153 E Chestnut Hill Rd,Ste 210,Newark,DE,197134047,,,2023-12-29,47.80,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487162,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-07-07,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487163,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-08-02,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487164,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-09-11,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487165,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-10-16,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487166,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-11-13,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500491078,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-12-08,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500474037,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-07-14,46.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487150,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-07-31,46.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487151,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-08-15,46.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487152,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-08-31,46.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487153,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-09-15,46.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487154,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-09-29,46.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487155,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-10-13,46.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487156,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-10-31,46.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487157,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-11-15,46.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500487158,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-11-30,46.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500491068,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-12-15,46.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00363648,500491069,,,IND,,Taylor,Layne,,,,330 Buck Run Rd,,Coatesville,PA,193204284,,,2023-12-29,46.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
