form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00381806,SB23.5302,,,CCM,ENGEL FOR ARIZONA,,,,,,PO BOX 40721,,TUCSON,AZ,85717,G2024,,2024-10-15,1000.00,,Contribution,,C00773820,ENGEL FOR ARIZONA,H2AZ02311,ENGEL,KIRSTEN,,,,H,AZ,06,,,,,,,,
SB23,C00381806,SB23.5300,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,G2024,,2024-10-15,1000.00,,Contribution,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,SORENSEN,ERIC,,,,H,IL,17,,,,,,,,
SB23,C00381806,SB23.5283,,,CCM,FRIENDS OF JAHANA HAYES,,,,,,PO BOX 1487,,WATERBURY,CT,06721,G2024,,2024-10-01,1000.00,,Contribution,,C00677898,FRIENDS OF JAHANA HAYES,H8CT05245,HAYES,JAHANA,,,,H,CT,05,,,,,,,,
SB23,C00381806,SB23.5310,,,CCM,FRIENDS OF JANELLE STELSON,,,,,,PO BOX 41,,LEMOYNE,PA,17043,G2024,,2024-10-15,1000.00,,Contribution,,C00852368,FRIENDS OF JANELLE STELSON,H4PA10104,STELSON,JANELLE,,,,H,PA,10,,,,,,,,
SB23,C00381806,SB23.5286,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,G2024,,2024-10-01,1000.00,,Contribution,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,VASQUEZ,GABRIEL,,,,H,NM,02,,,,,,,,
SB23,C00381806,SB23.5292,,,CCM,GEORGE WHITESIDES FOR CONGRESS,,,,,,P.O. BOX 221776,,NEWHALL,CA,91322,G2024,,2024-10-01,1000.00,,Contribution,,C00834028,GEORGE WHITESIDES FOR CONGRESS,H4CA27111,WHITESIDES,GEORGE,,,,H,CA,27,,,,,,,,
SB23,C00381806,SB23.5309,,,CCM,JOSH RILEY FOR CONGRESS,,,,,,213 TIOGA STREET,PO BOX 6806,ITHACA,NY,14851,G2024,,2024-10-15,1000.00,,Contribution,,C00793760,JOSH RILEY FOR CONGRESS,H8NY22177,RILEY,JOSH,,,,H,NY,19,,,,,,,,
SB23,C00381806,SB23.5287,,,CCM,KAPTUR FOR CONGRESS,,,,,,P.O. BOX 899,,TOLEDO,OH,43697,G2024,,2024-10-01,1000.00,,Contribution,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,KAPTUR,MARCY,,,,H,OH,09,,,,,,,,
SB23,C00381806,SB23.5293,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,G2024,,2024-10-01,1000.00,,Contribution,,C00806174,MARIE FOR CONGRESS,H2WA03217,GLUESENKAMP PEREZ,MARIE,,,,H,WA,03,,,,,,,,
SB23,C00381806,SB23.5282,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,PO BOX 210014,,ANCHORAGE,AK,99521,G2024,,2024-10-01,1000.00,,Contribution,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,PELTOLA,MARY,,,,H,AK,01,,,,,,,,
SB23,C00381806,SB23.5301,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,PO BOX 210014,,ANCHORAGE,AK,99521,G2024,,2024-10-08,1000.00,,Contribution,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,PELTOLA,MARY,,,,H,AK,01,,,,,,,,
SB23,C00381806,SB23.5311,,,CCM,MISSY FOR CONGRESS,,,,,,PO BOX 55418,,VIRGINIA BEACH,VA,23471,G2024,,2024-10-15,1000.00,,Contribution,,C00849836,MISSY FOR CONGRESS,H4VA02060,COTTER SMASAL,MISSY,,,,H,VA,02,,,,,,,,
SB23,C00381806,SB23.5308,,,CCM,MONICA TRANEL FOR MONTANA,,,,,,PO BOX 9384,,MISSOULA,MT,59807,G2024,,2024-10-15,1000.00,,Contribution,,C00845008,MONICA TRANEL FOR MONTANA,H4MT01066,TRANEL,MONICA,,,,H,MT,01,,,,,,,,
SB23,C00381806,SB23.5284,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,G2024,,2024-10-01,1000.00,,Contribution,,C00727529,MRVAN FOR CONGRESS,H0IN01150,MRVAN,FRANK J,,,,H,IN,01,,,,,,,,
SB23,C00381806,SB23.5299,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-10-08,1000.00,,Contribution,,C00787812,NIKKI FOR CONGRESS,H2IL13153,BUDZINSKI,NIKKI,,,,H,IL,13,,,,,,,,
SB23,C00381806,SB23.5304,,,CCM,RUDY SALAS FOR CONGRESS,,,,,,PO BOX 42257,,BAKERSFIELD,CA,93384,G2024,,2024-10-15,1000.00,,Contribution,,C00791756,RUDY SALAS FOR CONGRESS,H2CA21233,SALAS,RUDY,,,,H,CA,22,,,,,,,,
SB23,C00381806,SB23.5290,,,CCM,TONY VARGAS FOR CONGRESS,,,,,,PO BOX 746,,BOYSTOWN,NE,68010,G2024,,2024-10-01,1000.00,,Contribution,,C00784371,TONY VARGAS FOR CONGRESS,H2NE02132,VARGAS,ANTHONY 'TONY',,,,H,NE,02,,,,,,,,
SB23,C00381806,SB23.5297,,,CCM,WHITNEY FOX FOR CONGRESS,,,,,,PO BOX 49344,,ST. PETERSBURG,FL,33743,G2024,,2024-10-08,1000.00,,Contribution,,C00854307,WHITNEY FOX FOR CONGRESS,H4FL13200,FOX,WHITNEY,,,,H,FL,13,,,,,,,,
SB23,C00381806,SB23.5306,,,CCM,WHITNEY FOX FOR CONGRESS,,,,,,PO BOX 49344,,ST. PETERSBURG,FL,33743,G2024,,2024-10-15,1000.00,,Contribution,,C00854307,WHITNEY FOX FOR CONGRESS,H4FL13200,FOX,WHITNEY,,,,H,FL,13,,,,,,,,
