form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00101766,420E028F948E8D91BA2,,,COM,Anthony Bucco for Senate,,,,,,38 Lakewood Drive,,Denville,NJ,07834,,,2023-10-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,7812516218371ADEDE1,,,COM,Assembly Republican Victory,,,,,,PO Box 999,,Edison,NJ,08818,,,2023-10-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,AE6CD476C80921D686A,,,COM,Bramnick for Senate,,,,,,14 Kimball Circle,,Westfield,NJ,07090,,,2023-10-16,-500.00,,Void of contribution issued on 04/20/2023,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,4BD0B6AD647B670E598,,,COM,Citizens for Giannoulias,,,,,,22 West Washington Street,c/o P2 Consulting,Chicago,IL,60602,,,2023-10-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,D4AE0836481D59CF683,,,COM,"Citizens for Marcus C Evans, Jr.",,,,,,P.O. Box 641514,,Chicago,IL,60664,,,2023-10-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,30109827B97E9348732,,,COM,Citizens to Elect La Shawn K Ford,,,,,,912 S Mayfield,,Chicago,IL,60644,,,2023-10-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,32D443D16EABDF8EC2C,,,COM,Committee to Elect Angela V. McKnight,,,,,,"12 North State Route 17, Suite 320","c/o H&P Consulting, LLC",Paramus,NJ,07652,,,2023-10-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,565363001730FD2754A,,,COM,Croke for Illinois,,,,,,1701 N. Park Ave #2,,Chicago,IL,60614,,,2023-10-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,1C6D7E58D0B17892C14,,,COM,Democratic Assembly Campaign Committee,,,,,,"12 North State Route 17, Suite 320","c/o H&P Consulting, LLC",Paramus,NJ,07652,,,2023-10-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,94C7A2D704263E8CB70,,,COM,Democratic Party of Illinois,,,,,,111 W. Washington Street,Suite 1202,Chicago,IL,60602,,,2023-10-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,BC27F3FC1F68F839DD0,,,COM,DiMaio for Assembly,,,,,,15 Reese Avenue,,Hackettstown,NJ,07840,,,2023-10-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,F811B20D7CAFEE58561,,,COM,Election Fund of Craig J. Coughlin for Assembly,,,,,,438 Hoffman Station Rd.,EFO Craig J. Coughlin for Assembly,Monroe Township,NJ,08831,,,2023-10-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
