form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00824334,B-1692969,,,ORG,Engage Labs PBC,,,,,,71 Potomac Avenue Southeast,,Washington,DC,20003,,,2024-12-31,1.49,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1693075,,,ORG,"Blue Wave Political Partners, LLC",,,,,,119 1st Avenue South,Suite 320,Seattle,WA,98104,,,2024-12-23,500.00,,Consulting / Compliance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692787,,,ORG,Amalgamated Bank,,,,,,1825 K Street Northwest,,Washington,DC,20006,,,2024-11-27,423.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692973,,,ORG,Engage Labs PBC,,,,,,71 Potomac Avenue Southeast,,Washington,DC,20003,,,2024-12-08,32.95,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692970,,,ORG,Engage Labs PBC,,,,,,71 Potomac Avenue Southeast,,Washington,DC,20003,,,2024-12-29,9.61,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692791,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-12-04,1500.00,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1693073,,,ORG,"PACtion Data, Inc.",,,,,,5029 38th Street North,,Arlington,VA,22207,,,2024-12-20,15000.00,,List Acquisition,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1693076,,,ORG,Amalgamated Bank,,,,,,1825 K Street Northwest,,Washington,DC,20006,,,2024-12-31,15.50,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692972,,,ORG,Engage Labs PBC,,,,,,71 Potomac Avenue Southeast,,Washington,DC,20003,,,2024-12-15,53.56,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1693074,,,ORG,Caplan & Drysdale,,,,,,5029 38th Street N,,Arlington,VA,22207,,,2024-12-20,3055.50,,Legal Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692971,,,ORG,Engage Labs PBC,,,,,,71 Potomac Avenue Southeast,,Washington,DC,20003,,,2024-12-22,53.14,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1693072,,,ORG,"BlueFoot Political, LLC",,,,,,2345 Southwest Dewitt Street,,Portland,OR,97239,,,2024-12-17,442.00,,Consulting / Fundraising,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1693071,,,ORG,DemsGive,,,,,,712 H Street Northeast,Unit 8476,Washington,DC,20002,,,2024-12-17,2000.00,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1693070,,,ORG,"Scale To Win, LLC",,,,,,13742 Harper Street,,Santa Ana,CA,92703,,,2024-12-17,8.01,,Telephone / Texting,003,,,,,,,,,,,,,,,,,,,
