form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00072025,49599123,,,PAC,"Creating Opportunities, Markets and Enthusiasm in Rural Kentucky PAC",,,,,,228 S Washington ST,Ste. 115,Alexandria,VA,22314,,,2023-12-11,5000.00,0.00,Contribution,011,C00650853,,,,,,,,,,,,,,,,,,Contribution
SB23,C00072025,49599499,,,CCM,Dr. Kim Schrier for Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2023-12-11,2500.00,0.00,Contribution,011,C00652628,Dr. Kim Schrier for Congress,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,Contribution
SB23,C00072025,49599508,,,PAC,Defending American Values Everywhere PAC (DAVE PAC),,,,,,9856 Archer Lane,,Dublin,OH,43017,,,2023-12-11,2500.00,0.00,Contribution,011,C00571216,,,,,,,,,,,,,,,,,,Contribution
SB23,C00072025,49599511,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,P2024,,2023-12-11,2500.00,0.00,Contribution,011,C00787812,Nikki For Congress,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,Contribution
SB23,C00072025,49599841,,,CCM,Magaziner For Congress,,,,,,"One Park Row, 5th Floor",,Providence,RI,02903,P2024,,2023-12-11,2000.00,0.00,Contribution,011,C00802504,Magaziner For Congress,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,Contribution
SB23,C00072025,49599932,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,P2024,,2023-12-11,2500.00,0.00,Contribution,011,C00528182,Virgin Islands For Plaskett,H2VI00082,Plaskett,Stacey,,Rep.,,H,VI,00,,,,,,,,Contribution
SB23,C00072025,49599993,,,CCM,Jamie Raskin For Congress,,,,,,P.O. Box 5418,,Takoma Park,MD,20913,P2024,,2023-12-11,2500.00,0.00,Contribution,011,C00575126,Jamie Raskin For Congress,H6MD08457,Raskin,Jamie,,,,H,MD,08,,,,,,,,Contribution
SB23,C00072025,49599994,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,#286,Raleigh,NC,27605,P2024,,2023-12-11,1000.00,0.00,Contribution,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,Contribution
SB23,C00072025,49599995,,,CCM,Balderson for Congress,,,,,,4679 Winterset Drive,,Columbus,OH,43220,P2024,,2023-12-11,2000.00,0.00,Contribution,011,C00662650,Balderson for Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,Contribution
SB23,C00072025,49599997,,,CCM,Swalwell For Congress,,,,,,P.O. Box 2847,,Dublin,CA,94568,P2024,,2023-12-11,2000.00,0.00,Contribution,011,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,Contribution
SB23,C00072025,49599999,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,P2024,,2023-12-11,2000.00,0.00,Contribution,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Christopher,,Rep.,,H,PA,17,,,,,,,,Contribution
SB23,C00072025,49600002,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2023-12-11,1000.00,0.00,Contribution,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,Contribution
SB23,C00072025,49600030,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,G2024,,2023-12-11,2000.00,0.00,Contribution,011,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,Contribution
SB23,C00072025,49600032,,,CCM,Don Bacon For Congress,,,,,,P.O. Box 391368,,Omaha,NE,68139,G2024,,2023-12-11,2000.00,0.00,Contribution,011,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Donald,,Rep.,,H,NE,02,,,,,,,,Contribution
SB23,C00072025,49600034,,,CCM,Lori Chavez-DeRemer For Congress,,,,,,13203 SE 172nd Ave,Ste 166 #399,Happy Valley,OR,97086,G2024,,2023-12-11,2000.00,0.00,Contribution,011,C00784520,Lori Chavez-DeRemer For Congress,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,Contribution
SB23,C00072025,49600035,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,71269,P2024,,2023-12-11,1000.00,0.00,Contribution,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,Contribution
SB23,C00072025,49600036,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-12-11,2000.00,0.00,Contribution,011,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,Contribution
SB23,C00072025,49600037,,,CCM,Pete Stauber for Congress,,,,,,23 W Central Entrance,PMB #333,Duluth,MN,55811,P2024,,2023-12-11,2000.00,0.00,Contribution,011,C00650697,Pete Stauber for Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,Contribution
SB23,C00072025,49600038,,,CCM,Klobuchar for Minnesota,,,,,,P.O. Box 4146,,St Paul,MN,55104,P2024,,2023-12-11,1000.00,0.00,Contribution,011,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,Contribution
SB23,C00072025,49601560,,,PAC,Baker PAC,,,,,,PO Box 101,,Bayport,NY,11705,,,2023-12-13,5000.00,0.00,Contribution,011,C00770297,,,,,,,,,,,,,,,,,,Contribution
SB23,C00072025,49601561,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Parkway,"Suite 322, Building C, 2nd Floor",Decatur,GA,30034,P2024,,2023-12-13,1000.00,0.00,Contribution,011,C00418293,Committee To Re-Elect Henry Hank Johnson,H6GA04129,Johnson,Henry,C.,Rep.,Jr.,H,GA,04,,,,,,,,Contribution
SB23,C00072025,49604025,,,CCM,Summer Lee For Congress,,,,,,PO Box 15320,,Washington,DC,20003,P2024,,2023-12-14,2500.00,0.00,Contribution,011,C00791780,Summer Lee For Congress,H2PA18200,Lee,Summer,,Rep.,,H,PA,12,,,,,,,,Contribution
SB23,C00072025,49604105,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,P2024,,2023-12-14,1000.00,0.00,Contribution,011,C00796144,Val Hoyle For Congress,H2OR04095,Hoyle,Valerie,,Rep.,,H,OR,04,,,,,,,,Contribution
