form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00455923,SB21B.33008,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-07-17,125.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33009,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-07-17,285.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33010,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-07-17,125.00,,Data Procesing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33011,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-07-17,285.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33034,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-09-25,170.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33035,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-09-25,285.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33037,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-09-25,230.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33038,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-09-25,149.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33039,,,ORG,Data Management Inc.,,,,,,PO Box 846,,Stoneville,NC,27048,,,2024-09-25,166.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33029,,,IND,,Edwards,Peulla ,,,,1629 K St NW,Suite 300,Washington,DC,20005,,,2024-09-25,2000.00,,Compliance Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33025,,,ORG,MDI Imaging and Printing,,,,,,21955 Cascades Parkway,,Dulles,VA,20166,,,2024-09-03,4018.79,,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33040,,,ORG,MDI Imaging and Printing,,,,,,21955 Cascades Parkway,,Dulles,VA,20166,,,2024-09-25,2000.00,,Maillshop,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33026,,,ORG,Minuteman Press,,,,,,9766 Center St,,Manassas,VA,20110,,,2024-09-11,4522.92,,Priinting,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33013,,,ORG,Morgan Meredith & Associates,,,,,,22780 Indian Creek Drive,Suite 100,Dulles,VA,20166,,,2024-07-17,3000.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33041,,,ORG,Morgan Meredith & Associates,,,,,,22780 Indian Creek Drive,Suite 100,Dulles,VA,20166,,,2024-09-25,1500.00,,Mailshop,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33042,,,ORG,Morgan Meredith & Associates,,,,,,22780 Indian Creek Drive,Suite 100,Dulles,VA,20166,,,2024-09-25,500.00,,Maillshop,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33014,,,ORG,MVP Press,,,,,,43720 Trade Center Place,Suite 135,Dulles,VA,20166,,,2024-07-17,2000.00,,Data Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33043,,,ORG,MVP Press,,,,,,43720 Trade Center Place,Suite 135,Dulles,VA,20166,,,2024-09-25,1000.00,,Maillshop,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33015,,,IND,,Phillips,Douglas,,,,19275 Stone Oak Pkwy,#1422,San Antonio,TX,78258,,,2024-07-24,750.00,,Videographer,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33045,,,ORG,Political Marketing International,,,,,,PO Box 698,,Marianna,FL,32447,,,2024-09-25,605.00,,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33046,,,ORG,RHA Marketing LLC,,,,,,114 West Third Street,,Waynesboro,PA,17268,,,2024-09-25,1000.00,,Maillshop,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33016,,,ORG,USPS,,,,,,1 Massachusetts Ave NW,,Washington,DC,20002,,,2024-07-30,300.00,,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33020,,,ORG,USPS,,,,,,1 Massachusetts Ave NW,,Washington,DC,20002,,,2024-08-14,500.00,,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00455923,SB21B.33028,,,ORG,USPS,,,,,,1 Massachusetts Ave NW,,Washington,DC,20002,,,2024-09-25,500.00,,Postage,,,,,,,,,,,,,,,,,,,,
