form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00401083,SB23.21546,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,PO Box 12567,,Columbia,SC,29211,P2024,,2023-11-13,2500.00,,Campaign contribution.,011,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN,JAMES E.,,,,H,SC,06,,,,,,,,
SB23,C00401083,SB23.21537,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,P2024,,2023-11-13,2500.00,,Campaign contribution.,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN A,,,,S,WY,00,,,,,,,,
SB23,C00401083,SB23.21536,,,CCM,FRIENDS OF JOHN THUNE,,,,,,200 NORTH PHILLIPS AVENUE STE L101,,SIOUX FALLS,SD,57104,P2028,,2023-11-13,2500.00,,Campaign contribution.,011,C00409581,FRIENDS OF JOHN THUNE,S2SD00068,THUNE,JOHN R.,,,,S,SD,00,,,,,,,,
SB23,C00401083,SB23.21533,,,CCM,FRIENDS OF SCHUMER,,,,,,192 LEXINGTON AVENUE SUITE 1001,,NEW YORK,NY,10016,P2028,,2023-11-13,2500.00,,Campaign contribution.,011,,"SCHUMER, CHARLES E",,,,,,,S,NY,00,,,,,,,,
SB23,C00401083,SB23.21539,,,CCM,JEFFRIES FOR CONGRESS,,,,,,910 17TH ST NW,STE 925,WASHINGTON,DC,20006,P2024,,2023-11-13,2500.00,,Campaign contribution.,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,,,H,NY,08,,,,,,,,
SB23,C00401083,SB23.21538,,,CCM,JONI FOR IOWA,,,,,,PO BOX 93441,,DES MOINES,IA,50393,P2026,,2023-11-13,2500.00,,Campaign contribution.,011,C00546788,JONI FOR IOWA,S4IA00129,ERNST,JONI K,,,,S,IA,00,,,,,,,,
SB23,C00401083,SB23.21540,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE #15180,,WASHINGTON,DC,20003,P2024,,2023-11-13,2500.00,,Campaign contribution.,011,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,,,H,MA,05,,,,,,,,
SB23,C00401083,SB23.21535,,,CCM,MCCONNELL SENATE COMMITTEE,,,,,,PO BOX 1496,,LOUISVILLE,KY,40201,P2026,,2023-11-13,2500.00,,Campaign contribution.,011,C00193342,MCCONNELL SENATE COMMITTEE,S2KY00012,MCCONNELL,MITCH,,,,S,KY,00,,,,,,,,
SB23,C00401083,SB23.21547,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2024,,2023-11-13,2500.00,,Campaign contribution.,011,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,JOHNSON,JAMES MICHAEL,,,,H,LA,04,,,,,,,,
SB23,C00401083,SB23.21559,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,P2024,,2023-11-13,1000.00,,Campaign contribution.,011,C00727529,MRVAN FOR CONGRESS,H0IN01150,MRVAN,FRANK J.,,,,H,IN,01,,,,,,,,
SB23,C00401083,SB23.21557,,,CCM,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,,,,,,320 FIRST STREET SE,.,WASHINGTON,DC,20003,,,2023-11-13,10000.00,,Campaign contribution.,011,C00075820,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,,,,,,,,,,,,,,,,,
SB23,C00401083,SB23.21558,,,CCM,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,425 SECOND STREET NE,.,WASHINGTON,DC,20002,,,2023-11-13,10000.00,,Campaign contribution.,011,C00027466,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,,,,,,,,,,,,
SB23,C00401083,SB23.21543,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-11-13,2500.00,,Campaign contribution.,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,,,H,CA,33,,,,,,,,
SB23,C00401083,SB23.21550,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  BOX 23219,,JEFFERSON,LA,70183,P2024,,2023-11-13,2500.00,,Campaign contribution.,011,C00394957,SCALISE FOR CONGRESS,H0LA01087,SCALISE,STEVE MR,,,,H,LA,01,,,,,,,,
