form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00724203,500152437,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-01,1.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500152507,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,2.63,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500152508,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,4.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500152509,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,3.89,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500152702,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,100.84,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500152786,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500152785,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-03,1.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500152865,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,5.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500155296,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,3.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500155297,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,101.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500157012,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-01,2.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500157013,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,3.81,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500157014,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,3.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500157015,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,375.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500157016,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,681.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500157017,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-01,295.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500158736,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,60.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500158784,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,249.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500158785,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,7.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500158786,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,100.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151157,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2023-01-03,846.56,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151165,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2023-02-07,9.88,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151166,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2023-02-16,4000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151167,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2023-02-16,4000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151698,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2023-02-23,4000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156054,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2023-03-28,4000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156059,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2023-04-04,1800.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156078,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2023-05-04,4000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500158770,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2023-06-01,4000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500159063,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2023-06-27,4000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156061,,,ORG,DC Treasurer,,,,,,PO Box 96148,,Washington,DC,200906148,,,2023-04-14,250.00,0.00,Franchise Tax,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151161,,,ORG,"Elias Law Group, LLP",,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-01-24,994.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151699,,,ORG,"Elias Law Group, LLP",,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-02-23,1534.25,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156051,,,ORG,"Elias Law Group, LLP",,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-03-23,365.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156073,,,ORG,"Elias Law Group, LLP",,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-04-20,1527.87,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156792,,,ORG,"Elias Law Group, LLP",,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-05-16,1462.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500159018,,,ORG,"Elias Law Group, LLP",,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-06-20,1060.37,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156070,,,ORG,EMILYs List Non-Federal,,,,,,1800 M St NW,Ste 375N,Washington,DC,200365862,,,2023-04-20,10000.00,0.00,Event Sponsorship,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151168,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-02-16,11206.35,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500158771,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-06-05,2821.50,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500158772,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-06-05,300.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151156,,,ORG,Family Friendly Action Fund,,,,,,114 N Main St,,Concord,NH,033014946,,,2023-01-03,244.63,0.00,Database Services & Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151159,,,ORG,Family Friendly Action Fund,,,,,,114 N Main St,,Concord,NH,033014946,,,2023-01-24,491.85,0.00,"Telephone, Subscriptions & Event Expenses",,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156050,,,ORG,Family Friendly Action Fund,,,,,,114 N Main St,,Concord,NH,033014946,,,2023-03-23,157.84,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156790,,,ORG,Family Friendly Action Fund,,,,,,114 N Main St,,Concord,NH,033014946,,,2023-05-09,159.30,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500159069,,,ORG,Family Friendly Action Fund,,,,,,114 N Main St,,Concord,NH,033014946,,,2023-05-25,82.98,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500159019,,,ORG,Family Friendly Action Fund,,,,,,114 N Main St,,Concord,NH,033014946,,,2023-06-22,81.56,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156057,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-04-03,82.47,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156076,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-05-02,89.04,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500158769,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-06-01,89.04,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151170,,,ORG,Left Word Solutions LLC,,,,,,150 95th St,Apt 6F,Brooklyn,NY,112097230,,,2023-02-07,1750.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156047,,,ORG,Left Word Solutions LLC,,,,,,150 95th St,Apt 6F,Brooklyn,NY,112097230,,,2023-03-07,1750.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156060,,,ORG,Left Word Solutions LLC,,,,,,150 95th St,Apt 6F,Brooklyn,NY,112097230,,,2023-04-06,1750.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156077,,,ORG,Left Word Solutions LLC,,,,,,150 95th St,Apt 6F,Brooklyn,NY,112097230,,,2023-05-04,2325.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500158773,,,ORG,Left Word Solutions LLC,,,,,,150 95th St,Apt 6F,Brooklyn,NY,112097230,,,2023-06-13,2325.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151163,,,ORG,Long Software LLC,,,,,,13809 Westerlo Ct,,Kettering,MD,207748460,,,2023-01-30,68.50,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156046,,,ORG,Long Software LLC,,,,,,13809 Westerlo Ct,,Kettering,MD,207748460,,,2023-02-28,68.50,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156056,,,ORG,Long Software LLC,,,,,,13809 Westerlo Ct,,Kettering,MD,207748460,,,2023-03-29,68.50,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156075,,,ORG,Long Software LLC,,,,,,13809 Westerlo Ct,,Kettering,MD,207748460,,,2023-05-01,68.50,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500159070,,,ORG,Long Software LLC,,,,,,13809 Westerlo Ct,,Kettering,MD,207748460,,,2023-05-30,68.50,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500159065,,,ORG,Long Software LLC,,,,,,13809 Westerlo Ct,,Kettering,MD,207748460,,,2023-06-29,68.50,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151158,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-01-10,5760.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156048,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-03-14,1885.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156052,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-03-23,3455.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156068,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-04-18,3870.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156791,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-05-09,1764.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156066,,,ORG,"Revolution Media Enterprises, Inc.",,,,,,209 Peninsula Dr,,Moneta,VA,241212120,,,2023-04-18,21150.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151162,,,ORG,"Rising Tide Interactive, LLC",,,,,,1250 H St NW,Ste 200,Washington,DC,200055932,,,2023-01-24,4500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156049,,,ORG,"The Pivot Group, Inc.",,,,,,29 Ancell St,,Alexandria,VA,223052502,,,2023-03-14,1335.00,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156067,,,ORG,"The Pivot Group, Inc.",,,,,,29 Ancell St,,Alexandria,VA,223052502,,,2023-04-18,417.50,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500156072,,,ORG,"The Pivot Group, Inc.",,,,,,29 Ancell St,,Alexandria,VA,223052502,,,2023-04-20,1335.00,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500159020,,,ORG,"The Pivot Group, Inc.",,,,,,29 Ancell St,,Alexandria,VA,223052502,,,2023-06-22,768.95,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151160,,,ORG,TMH,,,,,,PO Box 1673,,Concord,NH,033021673,,,2023-01-24,682.50,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500151164,,,ORG,"Y&KS, Inc.",,,,,,2551 N Green Valley Pkwy,Ste 308C,Henderson,NV,890142164,,,2023-01-31,1124.50,0.00,Rent,,,,,,,,,,,,,,,,,,,,
