form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084061,BFF99620308E042FB92A,,,COM,FRIENDS OF DAVE COULTER,,,,,,555 LEROY ST.,,Ferndale,MI,482203300,O2024,Other,2024-10-04,25000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B01281A874CDF43D397E,,,COM,VOTE SUE SHINK,,,,,,PO BOX 185,,Dexter,MI,481300185,O2026,Michigan,2024-10-09,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BEE4C5F44165240B3969,,,COM,DALEY MAJORITY FUND,,,,,,PO Box 407,,Bath,MI,488080407,O2024,Michigan,2024-10-09,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBA66FA5894384D9180D,,,COM,CTE GREG ALEXANDER FOR STATE REPRESENTATIVE,,,,,,2646 WASHINGTON ROAD,,Carsonville,MI,484199432,O2024,Michigan,2024-10-10,300.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB179F92D38634198863,,,COM,CTE MARY CAVANAGH,,,,,,13511 SARASOTA,,Redford,MI,482394510,O2026,Michigan,2024-10-15,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE7A53263EB2B425C834,,,COM,SARAH ANTHONY FOR STATE SENATE,,,,,,PO BOX 12267,,Lansing,MI,489012267,O2026,Michigan,2024-10-03,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B1954067A93814B13B9C,,,COM,ELECT SHARON MACDONELL,,,,,,PO BOX 99221,,Troy,MI,480999221,O2024,Michigan,2024-10-02,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B9F96F99B180D4167A78,,,COM,HUIZENGA FOR MICHIGAN LEADERSHIP FUND,,,,,,3841 BUTTERWORTH ST SW,,Grand Rapids,MI,495346655,O2024,Michigan,2024-10-07,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B605537746FC2485DB04,,,COM,HARRIS LEADERSHIP FUND,,,,,,7111 DIXIE HWY SUITE 112,,Clarkston,MI,483462077,O2024,Michigan,2024-10-14,2000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBCDAC789C1714D4BB31,,,COM,Senate Republican Campaign Committee,,,,,,520 Seymour Street,2nd Floor,Lansing,MI,489331118,O2024,Michigan,2024-10-02,5000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB2ACF20027DE4FF5902,,,COM,SCHUETTE MAJORITY FUND,,,,,,PO BOX 2206,,Midland,MI,486412206,O2024,Michigan,2024-10-14,2000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD0CA71CDF3444CAD97F,,,COM,FRIENDS OF MATT HALL PAC,,,,,,510 ARROWHEAD SE,,Grand Rapids,MI,495462204,O2024,Michigan,2024-10-14,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3BC320D4836D404CABE,,,COM,JOE TATE LEADERSHIP PAC,,,,,,105 W. HILLSDALE ST.,,Lansing,MI,489332309,O2024,Michigan,2024-10-14,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBBD5416D32BB4AE6B95,,,COM,GET SMIT DONE LEADERSHIP FUND,,,,,,1811 WILSON AVE SW,,Grand Rapids,MI,495346511,O2024,Michigan,2024-10-14,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFB90439F4F7C40CBB99,,,COM,CAMILLERI FOR MICHIGAN,,,,,,PO BOX 818,,Trenton,MI,481830818,O2024,Michigan,2024-10-10,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B779CCBB25ACF4288B53,,,COM,Senate Democratic Fund,,,,,,P.o. Box 111,,Lansing,MI,48909,O2024,Michigan,2024-10-01,10000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF1AC68CB6D2140B9B73,,,COM,ENDURING MAJORITY FUND,,,,,,PO BOX 15121,,Lansing,MI,489015121,O2024,Michigan,2024-10-01,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBC225F60BD944F56946,,,COM,MOVING GENESEE COUNTY FORWARD PAC,,,,,,3280 N ELMS RD SUITE G,,Flushing,MI,484331871,O2024,Michigan,2024-10-09,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B00F47AE824804ECB8D9,,,COM,MCCANN FOR MICHIGAN,,,,,,4041 HILLANDALE DRIVE,,Kalamazoo,MI,490083137,O2024,Michigan,2024-10-09,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B80D6FD16B7F346C0BD6,,,COM,CARTER FOR MICHIGAN PAC,,,,,,86 W. YALE AVE.,,Pontiac,MI,483401860,O2024,Michigan,2024-10-14,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
