form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,BA427AAD5018147AFA23,,,CCM,AARON BEAN FOR CONGRESS,,,,,,4300 WILSON BLVD STE 800,,ARLINGTON,VA,222034213,P2024,,2023-03-21,2500.00,,POLITICAL CONTRIBUTION,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,BEAN,AARON,P,,,H,FL,04,,,,,,,,,
SB23,C00113241,BE9524136D37C45CF9CA,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,PO BOX 680099,,FRANKLIN,TN,370680099,P2024,,2023-03-10,1000.00,,POLITICAL CONTRIBUTION,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,REP.,,H,TN,05,,,,,,,,,
SB23,C00113241,B76CBAD6199514D2EBDE,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-03-10,1000.00,,POLITICAL CONTRIBUTION,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,VAN DUYNE,BETH,,REP.,,H,TX,24,,,,,,,,,
SB23,C00113241,BB7A831CA47FC4E6FB8F,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,C/O TERRA DAVIS CONSULTING LLC,"1369 E STREET, SE",WASHINGTON,DC,200033006,P2024,,2023-03-10,1000.00,,POLITICAL CONTRIBUTION,,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,WILLIAMS,BRANDON,,REP.,,H,NY,22,,,,,,,,,
SB23,C00113241,B7F554113224C43A595D,,,CCM,BRITT FOR ALABAMA INC,,,,,,"1101 30TH STREET, NW, SUITE 125",,WASHINGTON,DC,200073768,P2028,,2023-03-09,2500.00,,POLITICAL CONTRIBUTION,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,BRITT,KATIE,,SEN.,,S,AL,,,,,,,,,,
SB23,C00113241,B3FF594E12FCB4AA4905,,,PAC,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,C/O THE STANTON GROUP,3410 ALABAMA AVENUE,ALEXANDRIA,VA,223051463,O2023,OTHER,2023-03-09,5000.00,,POLITICAL CONTRIBUTION,,C00572271,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B938B3EDCB2F34DC795B,,,CCM,CAROL FOR CONGRESS,,,,,,1200 TRINITY DRIVE,,ALEXANDRIA,VA,223144724,P2024,,2023-03-27,2500.00,,POLITICAL CONTRIBUTION,,C00653220,CAROL FOR CONGRESS,H8WV03097,MILLER,CAROL,,REP.,,H,WV,01,,,,,,,,,
SB23,C00113241,BE9C1803224FB4E388CE,,,CCM,CISCOMANI FOR CONGRESS,,,,,,2308 MOUNT VERNON AVENUE,#337,ALEXANDRIA,VA,223011328,P2024,,2023-03-27,5000.00,,POLITICAL CONTRIBUTION,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,REP.,,H,AZ,06,,,,,,,,,
SB23,C00113241,B321BE0B2AC4A41E6B33,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,C/O ROSE STRATEGIES,"2308 MOUNT VERNON AVENUE, #337",ALEXANDRIA,VA,223011328,P2024,,2023-03-27,2500.00,,POLITICAL CONTRIBUTION,,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,RUTHERFORD,JOHN,,REP.,,H,FL,05,,,,,,,,,
SB23,C00113241,B5246B0FE5F7E4B578F0,,,PAC,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,C/O BRADLEY PATRICK GROUP,"1020 NORTH FAIRFAX STREET, SUITE 2",ALEXANDRIA,VA,223142068,O2023,OTHER,2023-03-09,1000.00,,POLITICAL CONTRIBUTION,,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,,,,,,,,,,,,,
