form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00215202,SB29.23421,,,CCM,Julie Willoughby for State Representative,,,,,,2577 E Aloe Pl,,Chandler,AZ,85286,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23422,,,CCM,Junelle Cavero for Arizona,,,,,,7108 S 19th Lane,,Phoenix,AZ,85041,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23424,,,CCM,Kupper4Arizona,,,,,,17539 W. Pershing Street,,Surprise,AZ,85388,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23426,,,CCM,Lela Alston AZ Senate 2024,,,,,,69 W. Willetta Street,Apt. 1,Phoenix,AZ,85003,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23428,,,CCM,Lopez for AZ,,,,,,2820 North Pinal Ave,,Casa Grande,AZ,85122,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23429,,,CCM,Martinez for Arizona,,,,,,P.O. Box 13125,,Casa Grande,AZ,85130,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23430,,,CCM,Mathis for Arizona,,,,,,P.O. Box 65385,,Tucson,AZ,85728,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23432,,,CCM,Michael Way for State Representative - District 15,,,,,,21055 E. Orion Ct.,,Queen Creek,AZ,85142,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23461,,,CCM,Montenegro for State House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,85395,,,2024-12-12,500.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23434,,,CCM,Neal Carter for State Representative,,,,,,P.O. Box 245,,Queen Creek,AZ,85142,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23436,,,CCM,Priya for Arizona,,,,,,6560 N. Placita de Tia Ro,,Tucson,AZ,85750,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23438,,,CCM,Quang Nguyen for State Representative - District 1,,,,,,1975 N Fence Line Dr,,Prescott Valley,AZ,86314,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23439,,,CCM,Sarah Liguori for State Representative,,,,,,316 W Montebello Ave,,Phoenix,AZ,85013,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23441,,,CCM,Selina Bliss for State Representative - District 1,,,,,,1560 Sportfan Court,,Prescott,AZ,86301,,,2024-12-11,500.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23442,,,CCM,Shope for Senate,,,,,,P.O. Box 1230,,Coolidge,AZ,85128,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23444,,,CCM,Villegas for Arizona,,,,,,5349 S Gila Ave,,Tucson,AZ,85746,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23446,,,CCM,Vince Leach for Senate,,,,,,12995 N. Oracle Road,Ste 141 MS 113,Tucson,AZ,85739,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23447,,,CCM,Vote Bolick,,,,,,610 E Bell Rd,2-142,Phoenix,AZ,85022,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23448,,,CCM,Vote Frank Carroll,,,,,,P.O. Box 5514,,Sun City West,AZ,85376,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23449,,,CCM,Vote Hendrix,,,,,,1718 S 140th Place,,Gilbert,AZ,85295,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23451,,,CCM,Vote Livingston for House LD 28,,,,,,9559 W Menadota Dr,,Peoria,AZ,85382,,,2024-12-11,500.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23452,,,CCM,Vote Mesnard,,,,,,1427 W. Homestead Ct.,,Chandler,AZ,85286,,,2024-12-11,500.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23453,,,CCM,Vote Pingerelli,,,,,,9033 W. Ludlow Drive,,Peoria,AZ,85381,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23454,,,CCM,Vote Shamp,,,,,,PO Box 2310,,Wickenburg,AZ,85358,,,2024-12-11,500.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23455,,,CCM,Vote Wilmeth,,,,,,P.O. Box 73163,,Phoenix,AZ,85050,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23457,,,CCM,Walt Blackman for State Representative - District 7,,,,,,1831 Prairie Rd # W W,,Snowflake,AZ,85937,,,2024-12-11,300.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
SB29,C00215202,SB29.23459,,,CCM,Werner for AZ,,,,,,10869 N. Scottsdale Rd,Ste 103-325,Scottsdale,AZ,85254,,,2024-12-11,500.00,,Contribution to a nonfederal campaign,,,,,,,,,,,,,,,,,,,,
