form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00694810,BF77C1F36143E4D92A87,,,ORG,DICKINSON WRIGHT PLLC,,,,,,1825 I ST NW,STE 900,WASHINGTON,DC,200065468,,,2024-11-26,6650.00,,JFC LEGAL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BF6F41A37D6B44BA597B,,,ORG,FACEBOOK,,,,,,HACKER WAY,,MENLO PARK,CA,94025,,,2024-12-02,752.05,,JFC ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BD71F02E10BAE4211AE6,,,ORG,FACEBOOK,,,,,,HACKER WAY,,MENLO PARK,CA,94025,,,2024-12-20,900.00,,JFC ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B6B03854EFBAC4D8E9A0,,,ORG,KLAVIYO,,,,,,125 SUMMER ST,FL7,BOSTON,MA,021101616,,,2024-12-16,2968.81,,JFC E-MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BD2B25D31E3FC4C4A96D,,,ORG,KLAVIYO,,,,,,125 SUMMER ST,FL7,BOSTON,MA,021101616,,,2024-12-16,379.76,,JFC E-MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B2696FF5D6B5D46F09F6,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30606,,,2024-12-10,1537.61,,JFC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B2572BBC7C56F4BE1905,,,ORG,SHOPIFY,,,,,,33 NEW MONTGOMERY ST,STE 750,SAN FRANCISCO,CA,941054537,,,2024-12-01,298.18,,JFC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B1AAD3A322E584EAD851,,,ORG,SHOPIFY,,,,,,33 NEW MONTGOMERY ST,STE 750,SAN FRANCISCO,CA,941054537,,,2024-12-04,95.75,,JFC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B96EF123823B14C17AA5,,,ORG,SHOPIFY,,,,,,33 NEW MONTGOMERY ST,STE 750,SAN FRANCISCO,CA,941054537,,,2024-12-11,71.07,,JFC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B03FA195B6D33488096B,,,ORG,SHOPIFY,,,,,,33 NEW MONTGOMERY ST,STE 750,SAN FRANCISCO,CA,941054537,,,2024-12-16,3034.70,,JFC ORDER FULFILLMENT & PLATFORM SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B94001746CAA74F79A93,,,ORG,SHOPIFY,,,,,,33 NEW MONTGOMERY ST,STE 750,SAN FRANCISCO,CA,941054537,,,2024-12-18,174.89,,JFC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B114D3D65408D4D108C1,,,ORG,SHOPIFY,,,,,,33 NEW MONTGOMERY ST,STE 750,SAN FRANCISCO,CA,941054537,,,2024-12-31,63.06,,JFC ORDER FULFILLMENT & PLATFORM SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
