form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00541169,SB23.782,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,TULSA,OK,74137,G2024,,2024-10-15,1500.00,0.00,Candidate Contribution,011,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,
SB23,C00541169,SB23.767,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,G2024,,2024-10-15,5000.00,0.00,Candidate Contribution,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,
SB23,C00541169,SB23.774,,,PAC,"JOBS, EDUCATION, &amp; FAMILIES FIRST JEFF PAC",,,,,,PO BOX 65322,,WASHINGTON,DC,20035,G2024,,2024-10-15,5000.00,0.00,PAC Contribution,011,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST JEFF PAC",,,,,,,,,,,,,,,,,
SB23,C00541169,SB23.778,,,PAC,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,PO BOX 93441,,DES MOINES,IA,50393,G2024,,2024-10-15,2000.00,0.00,PAC Contribution,011,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,,,,,,,,,,,,
SB23,C00541169,SB23.775,,,ORG,JOHNSON LEADERSHIP FUND,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,G2024,,2024-10-15,5000.00,0.00,PAC Contribution,011,C00771246,JOHNSON LEADERSHIP FUND,,,,,,,,,,,,,,,,,
SB23,C00541169,SB23.773,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,G2024,,2024-10-15,2500.00,0.00,Candidate Contribution,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00541169,SB23.768,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,G2024,,2024-10-15,2500.00,0.00,Candidate Contribution,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,
SB23,C00541169,SB23.772,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,G2024,,2024-10-15,2500.00,0.00,Candidate Contribution,011,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,
SB23,C00541169,SB23.771,,,PAC,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-10-15,2500.00,0.00,PAC Contribution,011,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,
SB23,C00541169,SB23.769,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,G2024,,2024-10-15,1500.00,0.00,Candidate Contribution,011,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,,,S,MS,,,,,,,,,
