form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00710848,500653377,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-10,4.67,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653385,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-17,11.67,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653379,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-24,4.94,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653398,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-30,139.10,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653383,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-01,10.28,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653380,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-08,6.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653402,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-15,333.61,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653392,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-22,54.66,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653389,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-29,15.93,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653396,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-31,131.62,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653399,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-05,192.19,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653391,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-12,44.58,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653400,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-19,244.41,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653395,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-26,79.34,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653386,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-30,12.06,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653388,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-03,13.36,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653394,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-10,72.03,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653393,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-17,64.02,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653401,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-24,287.44,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653397,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-31,138.56,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653412,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,76.30,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653414,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,90.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653409,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,75.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653410,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,75.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653413,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,90.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653411,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,75.85,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653422,,,ORG,"Campaign Reports, LLC",,,,,,8Th The Grn,Ste R,Dover,DE,19901,,,2023-07-26,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653423,,,ORG,"Campaign Reports, LLC",,,,,,8Th The Grn,Ste R,Dover,DE,19901,,,2023-08-16,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653426,,,ORG,"Campaign Reports, LLC",,,,,,8Th The Grn,Ste R,Dover,DE,19901,,,2023-09-28,4000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653424,,,ORG,"Campaign Reports, LLC",,,,,,8Th The Grn,Ste R,Dover,DE,19901,,,2023-11-17,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653425,,,ORG,"Campaign Reports, LLC",,,,,,8Th The Grn,Ste R,Dover,DE,19901,,,2023-12-20,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653428,,,ORG,Democratic Majority For Israel,,,,,,1023 31St St NW,Ste 530,Washington,DC,200074458,,,2023-07-17,3382.48,0.00,"Staff Salaries, Rent and Fundraising Expenses",,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653427,,,ORG,Democratic Majority For Israel,,,,,,1023 31St St NW,Ste 530,Washington,DC,200074458,,,2023-10-17,3379.32,0.00,"Staff Salaries, Rent and Fundraising Expenses",,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653435,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2023-09-06,129.50,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653436,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2023-10-04,385.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653437,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2023-11-03,2062.50,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653443,,,ORG,"Utrecht, Kleinfeld, Fiori, Clark Partners",,,,,,1634 I St NW,Ste 1250,Washington,DC,200064096,,,2023-07-20,600.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653446,,,ORG,"Utrecht, Kleinfeld, Fiori, Clark Partners",,,,,,1634 I St NW,Ste 1250,Washington,DC,200064096,,,2023-09-06,2717.06,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653444,,,ORG,"Utrecht, Kleinfeld, Fiori, Clark Partners",,,,,,1634 I St NW,Ste 1250,Washington,DC,200064096,,,2023-10-19,750.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500653445,,,ORG,"Utrecht, Kleinfeld, Fiori, Clark Partners",,,,,,1634 I St NW,Ste 1250,Washington,DC,200064096,,,2023-12-20,2257.41,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
