form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00773853,SB21B.4467,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-10-03,13.80,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4468,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-10-07,21.24,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4469,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-10-11,10.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4470,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-10-15,9.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4471,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-10-15,4.25,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4472,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-10-15,10.61,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4473,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-10-18,10.61,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4474,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-10-21,10.61,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4475,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-10-28,50.97,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4476,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-10-29,15.98,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4477,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-11-12,46.47,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4478,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-11-14,13.80,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4479,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-11-18,10.61,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4480,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-11-20,1.59,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4487,,,ORG,THE NEW YORK TIMES,,,,,,620 EIGHTH AVE,,NEW YORK,NY,10018,,,2024-10-09,23.00,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4488,,,ORG,THE NEW YORK TIMES,,,,,,620 EIGHTH AVE,,NEW YORK,NY,10018,,,2024-11-06,23.00,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
