form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00279455,B24436F6B92854375A81,,,COM,Dan Frankel for the 23rd,,,,,,P.O. Box 439,,Harrisburg,PA,171080439,P2024,,2023-12-01,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B52786FF1F93D46E89CA,,,COM,Friends of Bridget Malloy Kosierowsk,,,,,,PO Box 38,,Clarks Summit,PA,184110038,P2024,,2023-12-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B0282E78CAFA747E0B01,,,COM,Friends of Devlin Robinson,,,,,,PO BOX 81,,Hershey,PA,170330081,P2024,,2023-12-01,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BDDAF8231F6C440FBA16,,,COM,Friends of Frank Farry,,,,,,P.O. Box 231,,Langhorne,PA,190470231,P2026,,2023-12-01,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BF73CD9102D924A8EAEB,,,COM,Friends of Jim Struzzi,,,,,,"104 APACHE DR,",,Indiana,PA,157018958,P2024,,2023-12-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BC8DCBB17F41F48629A3,,,COM,Friends of Joanna McClinton,,,,,,PO BOX 16668,,Philadelphia,PA,191396668,P2024,,2023-12-01,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B1F6299C0B8BE45E4BB1,,,COM,Friends of Joe Pittman,,,,,,119 S 3RD ST,,Indiana,PA,157012118,P2024,,2023-12-01,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B7F8622C0C71B40B3ACD,,,COM,Friends of Joe Webster,,,,,,PO BOX 26264,,Collegeville,PA,194260264,P2024,,2023-12-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BC377660FD64244298B8,,,COM,Friends of Kyle Mullins,,,,,,933 NORTHERN BLVD SUITE 101,,South Abington Township,PA,184112270,P2024,,2023-12-01,1000.00,,Contribution to a state Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BB2AE4181E2DB4C8891E,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,P2024,,2023-12-01,2000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B1D3EA5A648424C82A5C,,,COM,Friends of Maureen Madden for State Representative,,,,,,PO BOX 1186,,Stroudsburg,PA,183604186,P2024,,2023-12-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BC3C5FA6DF7154F0AA82,,,COM,Friends of Mike Schlossberg,,,,,,"1620 POND RD, STE 200",,Allentown,PA,181042255,P2024,,2023-12-01,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BEFBEA470F0854C6FA0F,,,COM,Friends of Peter Schweyer,,,,,,PO BOX 4364,,Allentown,PA,181054364,P2024,,2023-12-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B6E82E7319F134EF1835,,,COM,Friends of Tom Mehaffie,,,,,,PO BOX 414,,Harrisburg,PA,171080414,P2024,,2023-12-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B47FB2FE0D51745CB998,,,COM,Friends of Tracy Pennycuick,,,,,,937 CLUBHOUSE DR,,Harleysville,PA,194382182,P2026,,2023-12-01,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B00A4634E10B141E3999,,,COM,K.C. Tomlinson for Representative,,,,,,1520 Woodbine Avenue,,Bensalem,PA,190204151,P2024,,2023-12-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BE380DC9F324C47EABCB,,,COM,People for Emily Kinkead,,,,,,PO Box 23563,,Pittsburgh,PA,152226563,P2024,,2023-12-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BB974284178D74AE6A41,,,COM,People for Robert Matzie,,,,,,1028 HIGHLAND AV,,Ambridge,PA,150031527,P2024,,2023-12-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BAE1EC004AEA44FBFB17,,,COM,Tim Briggs for State Rep.,,,,,,P.O. Box 62193,,King Of Prussia,PA,194060300,P2024,,2023-12-01,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B2864523DE68D4DF685B,,,COM,Wes Moore for Maryland,,,,,,"711 W. 40th Street, Suite 330",,Baltimore,MD,212112142,P2026,,2023-12-13,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
