form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00567545,B94F9DB0990B6426E9B7,B6C6A18D52ED04B8F83E,SB21B,ORG,SOLIS DESIGN COMPANY,,,,,,2227 FALCON RD,,ALTUS,OK,735215003,,,2024-09-17,804.00,,T-SHIRTS,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B228B5915AC01403C9B1,B6C6A18D52ED04B8F83E,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-09-17,129.58,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BA1AC6F724DFE40D1A52,B6C6A18D52ED04B8F83E,SB21B,ORG,AMAZON.COM,,,,,,410 TERRY AVE N,,SEATTLE,WA,98109,,,2024-09-17,126.22,,OFFICE SUPPLIES,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BBF55CB1C8CCA4328BD7,B6C6A18D52ED04B8F83E,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,PO BOX 36647-1CR,,DALLAS,TX,75235,,,2024-09-17,237.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BEB8963822A5F4759889,B6C6A18D52ED04B8F83E,SB21B,ORG,QUENCH USA,,,,,,3175 BASS PRO DR,,RICHARDSON,TX,75081,,,2024-09-17,470.02,,COOLERS,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BBF0B6092493F4BEF9F0,B6C6A18D52ED04B8F83E,SB21B,ORG,CHICK-FIL-A,,,,,,2200 CRYSTAL DR,,ARLINGTON,VA,22202,,,2024-09-17,304.35,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B0560B4B64FA34B8B97D,B6C6A18D52ED04B8F83E,SB21B,ORG,QUARTZ MOUNTAIN LODGE,,,,,,22469 LODGE RD,,LONE WOLF,OK,736556007,,,2024-09-17,12515.74,,TRAVEL/EVENT SITE RENTAL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B3A83A83A02AA4115831,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2024-09-19,1375.46,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B5374A5811C79427285D,B3A83A83A02AA4115831,SB21B,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FT WORTH,TX,761552605,,,2024-09-19,467.97,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B2E82D030548E4D6A80A,B3A83A83A02AA4115831,SB21B,ORG,REDDY ICE CORP.,,,,,,5710 LYNDON B JOHNSON FWY,STE 300,DALLAS,TX,752406389,,,2024-09-19,976.00,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B0C415953C06146479D5,B3A83A83A02AA4115831,SB21B,ORG,SEA ISLAND,,,,,,100 CLOISTER DR,,SEA ISLAND,GA,31561,,,2024-09-19,81.32,,TRAVEL,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BE2B0569F56E043949E7,,,IND,,BODE,JOHN,,MR.,,100 4TH ST NE,,WASHINGTON,DC,200025932,O2024,ANNUAL,2024-09-25,965.10,,IN-KIND:EVENT CATERING,,,,,,,,,,,,,,,,,,,,,
