form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064774,DCD9FE4767E522709E6,,,COM,Adam Neylon for Assembly,,,,,,294 Meadowcreek Coutt,#4,Pewaukee,WI,53072,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,7B2CBE853D24F46DD68,,,COM,Assembly Democratic Camp Comm - SEG FUND,,,,,,P.O. Box 814,,Madison,WI,53701,,,2024-08-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,2B18660A1E28E570F6D,,,COM,Committee to Elect a Republican Senate,,,,,,148 E Johnson Street,P.O. Box 2741,Madison,WI,53701,,,2024-08-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,B53C578C21763FAFF6A,,,COM,Duey for Senate,,,,,,2428 Covered Bridge Road,,Saukville,WI,53080,,,2024-08-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,3A6261C5EFE0F8BDD74,,,COM,Feyen for Senate,,,,,,962 Churchill Land,,Fond du Lac,WI,54935,,,2024-08-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,BC6B8D2EA579FFB54D3,,,COM,Friends of Dean Davis,,,,,,4731 S 194 E Avenue,,Broken Arrow,OK,74014,,,2024-08-16,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,AE00523CC02A8E7227E,,,COM,Friends of Deb Andraca,,,,,,"4230 N Oakland Ave,  PMB #283",,Milwaukee,WI,53211,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,A403836131F31558646,,,COM,Friends of Dianne Hesselbein,,,,,,1420 N. High Point Road,,Middleton,WI,53562,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,5F6FBEE466C261E8F88,,,COM,Friends of Eric Wimberger,,,,,,311 South Jefferson Street,,Green Bay,WI,54301,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,E328E4AD2385033DD6F,,,COM,Friends of Greta Neubauer,,,,,,936 Main Street,Apt. 3,Racine,WI,53403,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,72C67C3C49BAE5CB033,,,COM,Friends of Kalan Haywood,,,,,,129 W. Brown Street,,Milwaukee,WI,53212,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,23D6D4BD5027DFB577E,,,COM,Friends of Kevin Wallace,,,,,,870810 N 3320,,Wellston,OK,74881,,,2024-08-27,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,A185E9471D22BE0AA96,,,COM,Friends of Kevin Wallace,,,,,,870810 N 3320,,Wellston,OK,74881,,,2024-08-27,-5000.00,,2024 General - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,59C8573397644C3F703,,,COM,Friends of Lisa Subeck,,,,,,"818 S. Gammon Rd.,",Unit 4,Madison,WI,53719,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,1DE84A283B1C253E3B3,,,COM,Friends of Rob Summerfield,,,,,,812 Thompson Street,,Bloomer,WI,54724,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,688A8E374B6750C229B,,,COM,Montana Democratic Legislative Campaign Committee,,,,,,PO Box 802,,Helena,MT,59624,,,2024-08-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,FA48382A175A0529C6B,,,COM,Montana Republican Legislative Campaign Committee,,,,,,PO Box 6656,,Helena,MT,59604,,,2024-08-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,9191D94D1B206A0FF9E,,,COM,Petersen-Republican for 40th Assembly,,,,,,P.O. Box 227,,Waupaca,WI,54981,,,2024-08-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,4026565493665FFA339,,,COM,Pfaff for State Senate,,,,,,PO Box 684,,La Crosse,WI,54602,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,9C96A30AF2954140ABC,,,COM,Republican Assembly Campaign Committee,,,,,,148 East Johnson,,Madison,WI,53703,,,2024-08-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,907D228E324DC58E827,,,COM,Republican Party of Kentucky - House Majority Trust,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-08-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,E1E9573FF87C293525C,,,COM,State Senate Democratic Committee - SEG FUND,,,,,,PO Box 164,,Madison,WI,53701,,,2024-08-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,FE052D3339091CDAC76,,,COM,Steffen for Wisconsin,,,,,,715 Olive Tree Ct,,Green Bay,WI,54313,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,E49C76655F08A0D97A6,,,COM,Taxpayers for Sortwell,,,,,,13219 County Road Q,,Two Rivers,WI,54241,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,755B32A52344888041F,,,COM,Testin for Senate,,,,,,5369 Fairview Drive,,Stevens Point,WI,54482,,,2024-08-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
