form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755074,SB21B.I18982,,,ORG,"DOC SHOP, LLC",,,,,,14736 BELL TOWER ROAD,,WOODBRIDGE,VA,22193,,,2023-02-14,6180.66,,FUNDRAISING CONSULTING; EXPENSES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I18976,,,ORG,ELECTION CFO,,,,,,P.O. BOX 26141,,ALEXANDRIA,VA,22313,,,2023-02-10,501.19,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19005,,,ORG,ELECTION CFO,,,,,,P.O. BOX 26141,,ALEXANDRIA,VA,22313,,,2023-01-09,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19039,,,ORG,ELECTION CFO,,,,,,P.O. BOX 26141,,ALEXANDRIA,VA,22313,,,2023-03-07,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19011,,,ORG,HOMEWOOD SUITES,,,,,,7930 JONES BRANCH DRIVE,,MCLEAN,VA,22102,,,2023-01-18,116.63,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I18996,,,ORG,JUSTINE,,,,,,225 CHARTRES STREET,,NEW ORLEANS,LA,70130,,,2023-01-03,421.21,,FOOD/BEVERAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19004,,,ORG,SHELL OIL,,,,,,P.O. BOX 2463,,HOUSTON,TX,77252,,,2023-01-09,83.75,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19048,,,ORG,THE BREAKERS HOTEL,,,,,,1 SOUTH COUNTY ROAD,,PALM BEACH,FL,33480,,,2023-02-13,2605.17,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19049,,,ORG,THE BREAKERS HOTEL,,,,,,1 SOUTH COUNTY ROAD,,PALM BEACH,FL,33480,,,2023-02-13,331.54,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I18997,,,ORG,TUJAGUE'S,,,,,,429 DECATUR STREET,,NEW ORLEANS,LA,70130,,,2023-01-03,245.43,,FOOD/BEVERAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19020,,,ORG,US SENATE GIFT SHOP,,,,,,FIRST STREET SOUTHEAST,,WASHINGTON,DC,20004,,,2023-01-31,307.00,,DONOR RECOGNITION ITEMS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19044,,,ORG,US SENATE DINING ROOM,,,,,,FIRST STREET SOUTHEAST,S-110,WASHINGTON,DC,20004,,,2023-02-02,70.00,,FOOD/BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19047,,,ORG,US SENATE DINING ROOM,,,,,,FIRST STREET SOUTHEAST,S-110,WASHINGTON,DC,20004,,,2023-02-09,82.00,,FOOD/BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
