form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00824334,500056974,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-02-23,65.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500057854,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-03-24,65.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500058566,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-04-26,80.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500059627,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-05-26,85.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500060717,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-06-26,80.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500056975,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-02-03,28959.50,0.00,Fundraising/Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500056976,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-02-14,1500.00,0.00,Compliance/Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500056977,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-02-14,500.00,0.00,Compliance/Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500057246,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-03-10,6000.00,0.00,Consulting/Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500058228,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-04-10,6000.00,0.00,Consulting/Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500060718,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-05-08,1500.00,0.00,Compliance/Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500058990,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-06-22,500.00,0.00,Compliance/Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500060716,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2023-06-26,6000.00,0.00,Consulting/Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500056973,,,ORG,Paction,,,,,,1 Thomas Cir NW,Ste 700,Washington,DC,200055800,,,2023-01-18,67361.87,0.00,Consulting/Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500058227,,,ORG,Paction,,,,,,1 Thomas Cir NW,Ste 700,Washington,DC,200055800,,,2023-04-10,4141.08,0.00,Consulting/Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,500058567,,,IND,,Robinson,John,,,,3600 16Th St NW,,Washington,DC,200101102,,,2023-04-25,5000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
