form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00873356,SB21B.4167,,,ORG,Autobooks,,,,,,1505 Woodward Ave,,Detroit,MI,48266,,,2024-07-11,50.00,,Transaction fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00873356,SB21B.4250,,,ORG,Autobooks,,,,,,1505 Woodward Ave,,Detroit,MI,48266,,,2024-08-02,34.90,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00873356,SB21B.4249,,,ORG,Autobooks,,,,,,1505 Woodward Ave,,Detroit,MI,48266,,,2024-08-07,174.50,,Transaction fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00873356,SB21B.4248,,,ORG,Autobooks,,,,,,1505 Woodward Ave,,Detroit,MI,48266,,,2024-08-09,50.00,,Transaction fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00873356,SB21B.4247,,,ORG,Autobooks,,,,,,1505 Woodward Ave,,Detroit,MI,48266,,,2024-08-19,50.00,,Transaction fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00873356,SB21B.4246,,,ORG,Autobooks,,,,,,1505 Woodward Ave,,Detroit,MI,48266,,,2024-08-20,50.00,,Transaction fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00873356,SB21B.4245,,,ORG,Autobooks,,,,,,1505 Woodward Ave,,Detroit,MI,48266,,,2024-08-22,17.45,,Transaction fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00873356,SB21B.4244,,,ORG,Autobooks,,,,,,1505 Woodward Ave,,Detroit,MI,48266,,,2024-08-26,224.50,,Transaction fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00873356,SB21B.4243,,,ORG,Autobooks,,,,,,1505 Woodward Ave,,Detroit,MI,48266,,,2024-09-11,224.50,,Transaction fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00873356,SB21B.4242,,,ORG,Autobooks,,,,,,1505 Woodward Ave,,Detroit,MI,48266,,,2024-09-17,50.00,,Transaction fees,001,,,,,,,,,,,,,,,,,,,
