form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571323,BC66AF89D9C9A4B58AAC,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-10,26.10,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BB101430D12C046229CF,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-10,3.00,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BC87C6C8BE242469A9B8,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-11,27.88,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BC841FCD03B124383872,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-12,5.57,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BB849936A17C24D59AC2,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-13,24.19,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B456B5A863619412B951,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-13,4.18,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B91C118D4020E432DA30,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-13,4.83,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BAC6BCFA724CF43138CA,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-18,3.00,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B489FA569A95041D0819,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-18,19.25,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B5AEBE7CBFE58400E928,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-19,38.74,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B19DEF8E1E3D943D186B,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-19,55.34,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B27DD84AAD043410C8E1,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-19,28.91,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF43736D567424E0985C,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-23,16.06,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BBF98746C9D624C1AA75,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-23,49.27,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B550832F3E0F84E13B2E,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-24,3.00,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2BF665FAA6AA42D6BC0,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2024-12-27,12.98,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
