form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00339655,3039D3CABBF77A64226,,,COM,Ann Johnson Campaign,,,,,,P.O.Box 56386,,Houston,TX,77256,,,2024-04-29,-1500.00,,2024 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,46C02DB93E9B49A73D0,,,COM,Bryan Hughes for Texas Senate,,,,,,P.O. Box 450,,Mineola,TX,75773,,,2024-04-29,-2500.00,,2026 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,1BB4FCF6C80876B12DE,,,COM,Campaign of Tom Oliverson,,,,,,1 East Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-04-29,-5000.00,,2024 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,85E69B405CA0783B5C9,,,COM,Charles Perry Campaign,,,,,,P.O. Box 95806,,Lubbock,TX,79493,,,2024-04-29,-2500.00,,2026 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,EA55B868B78CF6A68C4,,,COM,Dustin Burrows Campaign,,,,,,10507 Quaker Avenue,#103,Lubbock,TX,79424,,,2024-04-29,-2500.00,,2024 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,7D2E34D9BDF31DB3410,,,COM,Friends of Donna Campbell,,,,,,P.O. Box 156,,Columbus,TX,78934,,,2024-04-29,-2500.00,,2024 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,E43B36443DB964B781B,,,COM,Harless Campaign Committee,,,,,,15814 Champion Forest PMB 312,,Spring,TX,77379,,,2024-04-29,-2500.00,,2024 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,2462C8A8400159F4227,,,COM,Jacey Jetton Campaign,,,,,,1723 Hearthside Ct.,,Richmond,TX,77406,,,2024-04-29,-2500.00,,2024 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,720B129A0578AB049F7,,,COM,James Frank Campaign,,,,,,"3808 B Kemp Blvd., Suite 321",,Wichita Falls,TX,76308,,,2024-04-29,-2500.00,,2024 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,0C7D2AEE28AEF258C6F,,,COM,Kevin Sparks For Texas State Senate,,,,,,2600 Mockingbird Lane,,Midland,TX,79705,,,2024-04-29,-1500.00,,2026 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,750B19275CACF4E19AD,,,COM,Lois W. Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,77834,,,2024-04-29,-5000.00,,2026 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,661951BC460101E5A21,,,COM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,760869928,,,2024-04-29,-1500.00,,2024 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,6049AB6808122BC0FA9,,,COM,Sarah Eckhardt Campaign,,,,,,P.O. Box 301586,,Austin,TX,78703,,,2024-04-29,-1500.00,,2024 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,153A5E08108700B072C,,,COM,Texans for Dan Patrick,,,,,,P.O. Box 685085,,Austin,TX,78768,,,2024-04-29,-10000.00,,2026 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,FB8A75D03B5DD92FC89,,,COM,Texans for Greg Abbott,,,,,,7777 Washington Avenue,,Houston,TX,77007,,,2024-04-29,-20000.00,,2026 Primary - Check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
