form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500291531,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,1277.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291534,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,0.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291535,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,622.72,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291557,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-22,3196.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291565,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-22,4.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291566,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-22,879.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291585,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-29,5050.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291586,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-29,19.67,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291587,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-29,275.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291618,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,2505.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291619,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,2.97,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291620,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,6.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291630,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,1877.97,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291633,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,4.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291634,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,29.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291631,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-06,85.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291646,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,662.47,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291647,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,1.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291648,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,0.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291656,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-19,293.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291657,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-19,2.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291862,,,IND,,Agrimis,Carolyn,,,,345 1/2 Prospect St,,La Jolla,CA,920374658,,,2024-11-14,4500.00,0.00,Operations Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291863,,,IND,,Agrimis,Carolyn,,,,345 1/2 Prospect St,,La Jolla,CA,920374658,,,2024-11-20,2025.00,0.00,Operations Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291685,,,IND,,Alwardt,Michelle,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,4368.76,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291730,,,IND,,Alwardt,Michelle,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,4307.06,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291878,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,177.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500291900,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,652.29,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500292529,,,ORG,American Express,,,,,,PO Box 6504488,,Dallas,TX,75265,,,2024-10-18,134480.09,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500292854,500292529,SB21B,ORG,230FA LLC.,,,,,,230 5Th Ave,,New York,NY,100017704,,,2024-10-18,130.21,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292856,500292529,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-10-18,48.70,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292857,500292529,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-10-18,48.71,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292858,500292529,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-10-18,22.99,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292859,500292529,SB21B,ORG,"Airbyte, Inc",,,,,,2261 Market St,,San Francisco,CA,941141612,,,2024-10-18,266.32,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292860,500292529,SB21B,ORG,"Airbyte, Inc",,,,,,2261 Market St,,San Francisco,CA,941141612,,,2024-10-18,266.33,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292861,500292529,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-18,303.10,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
