form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00484642,500158125,500158110,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-02-17,98.97,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158145,500158110,SB21B,ORG,Microsoft Corporation,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-02-17,1710.86,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158116,500158110,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,Unit C105,Washington,DC,200024278,,,2023-02-17,418.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158136,500158110,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-02-17,981.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158117,500158110,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2023-02-17,1232.80,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158127,500158110,SB21B,ORG,Creative Mobile Technologies,,,,,,4250 24th St,,Long Island City,NY,111014608,,,2023-02-17,76.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158147,500158110,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-02-17,13197.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158157,500158110,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2023-02-17,387.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158128,500158110,SB21B,ORG,CT Corporation,,,,,,PO Box 4349,,Carol Stream,IL,601974349,,,2023-02-17,104.20,0.00,Registered Agent Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158148,500158110,SB21B,ORG,Parkreceipts.com,,,,,,5000 Legacy Dr,,Plano,TX,750243100,,,2023-02-17,3878.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158158,500158110,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2023-02-17,1192.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158119,500158110,SB21B,ORG,Authorize.net,,,,,,PO Box 8999,,San Francisco,CA,941288999,,,2023-02-17,35.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158129,500158110,SB21B,ORG,Curb,,,,,,5904 Richmond Hwy,,Alexandria,VA,223031875,,,2023-02-17,186.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158139,500158110,SB21B,ORG,LexisNexis,,,,,,555 W 5th St,Ste 4500,Los Angeles,CA,900133003,,,2023-02-17,572.32,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158149,500158110,SB21B,ORG,PlacePay,,,,,,1412 Broadway,,New York,NY,100189228,,,2023-02-17,1968.90,0.00,Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158159,500158110,SB21B,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2023-02-17,41.33,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157510,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-19,843.97,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160820,,,ORG,First Data Merchant Services,,,,,,PO Box 407066,,Fort Lauderdale,FL,333407066,,,2023-02-03,5282.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156930,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-01-12,190511.60,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160540,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2023-06-30,5000.00,0.00,Subscription & Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159040,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-05-31,52500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155750,,,ORG,Greenberg Quinlan Rosner,,,,,,10 G St NE,Ste 500,Washington,DC,200024228,,,2023-01-04,65000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159050,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-05-04,35068.24,0.00,"Fundraising Consulting Services, Catering, & Subscription",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160850,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,1565.40,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160550,,,ORG,"Ryan, Swanson, & Cleveland, PLLC",,,,,,1201 3rd Ave,Ste 3400,Seattle,WA,981013268,,,2023-06-07,459.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160860,,,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-05-23,165.28,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155760,,,ORG,"Perkins Coie, LLP",,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2023-01-04,11675.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159060,,,ORG,Secure Blue LLC,,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2023-05-04,5000.00,0.00,Internet Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160870,,,ORG,"Paychex, Inc.",,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2023-01-20,63.00,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158470,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-04-21,9583.61,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158471,500158470,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-04-21,3233.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158465,500158470,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-21,773.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158466,500158470,SB21B,ORG,"Marriott International, Inc.",,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-04-21,706.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158467,500158470,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2023-04-21,2632.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158468,500158470,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2023-04-21,1437.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158469,500158470,SB21B,ORG,Doubletree Hotels,,,,,,18740 International Blvd,,Seatac,WA,981884234,,,2023-04-21,799.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157470,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-12,131.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158280,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-03-30,52500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158680,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-30,1913.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158180,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-02-01,52500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160880,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-31,28530.09,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157880,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-26,1175.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158080,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-09,923.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158290,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-03-30,4580.53,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158190,,,ORG,BNG Research,,,,,,3458 Kenneth Dr,,Palo Alto,CA,943034218,,,2023-02-23,29571.42,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158990,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-28,1212.47,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158490,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-04-19,35000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158501,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-04-10,12728.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158801,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-31,30208.33,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156001,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-03,16.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158201,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-02-23,15189.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158701,,,IND,,Lafave,Lori,B.,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-04-03,375.45,0.00,"Reimbursement, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158700,500158701,SB21B,ORG,Bistro Bis,,,,,,15 E St NW,,Washington,DC,200011501,,,2023-04-03,174.70,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158699,500158701,SB21B,ORG,Capital Grille,,,,,,601 Pennsylvania Ave NW,,Washington,DC,200042601,,,2023-04-03,200.75,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158301,,,ORG,Ruiyong Chen,,,,,,1225 I St NE,,Washington,DC,200027119,,,2023-03-29,5000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160611,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-06-13,5525.60,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160610,500160611,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20536,,Atlanta,GA,303202536,,,2023-06-13,5525.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158311,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-16,1027.89,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160821,,,ORG,First Data Merchant Services,,,,,,PO Box 407066,,Fort Lauderdale,FL,333407066,,,2023-03-03,3035.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156931,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-01-17,68843.76,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160541,,,ORG,Community Tech Alliance,,,,,,4315 50th St NW,Ste 100,Washington,DC,200164369,,,2023-06-21,2060.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159041,,,ORG,CESC 1101 17th Street LLC,,,,,,1101 17th St NW,,Washington,DC,200364704,,,2023-05-02,14005.55,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159051,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-05-31,24000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155751,,,ORG,High Volume Imaging,,,,,,219 Old County Rd,,Severna Park,MD,211464525,,,2023-01-05,118.28,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160851,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,1731.96,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160551,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-06-27,12411.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160861,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-02-21,174645.82,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155761,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-01-04,20023.94,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159061,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-05-16,3788.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160871,,,ORG,"Paychex, Inc.",,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2023-02-10,413.93,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158681,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-30,55.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158881,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-04-20,30315.44,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158900,500158881,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-04-20,121.54,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158920,500158881,SB21B,ORG,Parkreceipts.com,,,,,,5000 Legacy Dr,,Plano,TX,750243100,,,2023-04-20,570.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158930,500158881,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2023-04-20,152.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158890,500158881,SB21B,ORG,Authorize.net,,,,,,PO Box 8999,,San Francisco,CA,941288999,,,2023-04-20,35.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158911,500158881,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-04-20,399.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158921,500158881,SB21B,ORG,Rare Steakhouse and Tavern,,,,,,1595 I St NW,,Washington,DC,200051106,,,2023-04-20,852.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158931,500158881,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2023-04-20,4846.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158902,500158881,SB21B,ORG,Creative Mobile Technologies,,,,,,4250 24th St,,Long Island City,NY,111014608,,,2023-04-20,27.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158912,500158881,SB21B,ORG,Gain Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-04-20,355.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158882,500158881,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-04-20,15.04,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158892,500158881,SB21B,ORG,Bistro Bis,,,,,,15 E St NW,,Washington,DC,200011501,,,2023-04-20,347.96,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158903,500158881,SB21B,ORG,CT Corporation,,,,,,PO Box 4349,,Carol Stream,IL,601974349,,,2023-04-20,160.76,0.00,Registered Agent Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158913,500158881,SB21B,ORG,LexisNexis,,,,,,555 W 5th St,Ste 4500,Los Angeles,CA,900133003,,,2023-04-20,967.78,0.00,Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158923,500158881,SB21B,ORG,RingCentral,,,,,,20 Davis Dr,,Belmont,CA,940023002,,,2023-04-20,208.26,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158933,500158881,SB21B,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2023-04-20,58.69,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158904,500158881,SB21B,ORG,Curb,,,,,,5904 Richmond Hwy,,Alexandria,VA,223031875,,,2023-04-20,167.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158924,500158881,SB21B,ORG,"Salesforce, Inc.",,,,,,415 Mission St,,San Francisco,CA,941052533,,,2023-04-20,632.18,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158934,500158881,SB21B,ORG,The Henri DC,,,,,,1301 Pennsylvania Ave NW,,Washington,DC,200041701,,,2023-04-20,1900.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158905,500158881,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-20,3272.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158935,500158881,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-04-20,162.48,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158885,500158881,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-04-20,11.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158895,500158881,SB21B,ORG,Box.net,,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-04-20,658.53,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158886,500158881,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2023-04-20,12744.07,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158897,500158881,SB21B,ORG,"Wickr, Inc.",,,,,,20 California St,Ste 250,San Francisco,CA,941114831,,,2023-04-20,93.83,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158918,500158881,SB21B,ORG,Microsoft Corporation,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-04-20,922.35,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158898,500158881,SB21B,ORG,YourMembership,,,,,,9620 Executive Center Dr N,Ste 200,Saint Petersburg,FL,337022441,,,2023-04-20,137.99,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158929,500158881,SB21B,ORG,Sarabeth's,,,,,,40 Central Park S,,New York,NY,100191633,,,2023-04-20,89.95,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157881,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-31,1590.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158181,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-02-02,200000.00,0.00,Digital Ad Buy and List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160881,,,ORG,American Benefits Group,,,,,,PO Box 1209,,Northampton,MA,010611209,,,2023-01-25,67.50,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
