form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,VE66F62273C6B922ADB4,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-07-03,84.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V4A509BA9684EA72419D,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-07-07,8.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8EDD254E5BB76F1446F,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-07-10,28.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V4CF25684DE97BA19EB5,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-07-13,168.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V426C8DE47023797DE16,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-07-14,28.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5743FBD4A857D55D630,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-07-17,28.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1B5BD0344DEC95E3E83,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-07-26,17.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VE3A90004DBA264E3ADC,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-07-28,5.60,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF832437749BE78F0519,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-07-31,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V3C902BA125C8F975D9A,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-08-02,42.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8F9DD49A643ECEB43CA,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-08-03,37.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8B8DF183131B90AB548,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-08-14,0.70,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
