form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00815928,EA57441FAC43D4D0089C,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-03-31,1098.80,,1242204.24,ONLINE VOTER CONTACT; PART OF INVOICE OWED TO PAC MS TRANS ID#: ...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E3848FEB9E2E34D66A46,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-04-01,117.40,2023-04-09,1242321.64,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E2B7F5C52E6234540A93,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-04-10,129.85,2023-04-16,1442451.49,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E28E3418B7EB2440D8DE,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-04-17,138.50,2023-04-23,1583297.60,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E65C60F3FC5604E3B881,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-04-24,270.10,2023-04-30,1680879.70,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,ED7315BB5A6E9437DBFD,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-05-01,39.90,2023-05-07,1780919.60,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EDAA2F4E0379F4C10A98,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-05-08,73.45,2023-05-14,1891860.78,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E754582A7C26F4563A64,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-05-15,61.90,2023-05-21,1991922.68,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,ED80151E56EC54E87B65,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-05-22,594.10,2023-05-28,2179281.44,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E5246506BA3E940B4BC7,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-06-01,21.10,2023-06-04,2284486.83,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E788F6DA936644C3F986,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-06-05,39.70,2023-06-11,2420718.09,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E3CA7A6F0081245C29F8,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-06-12,33.97,2023-06-18,2520752.06,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E97E99193EA044CB5A63,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-06-19,19.00,2023-06-25,2641956.46,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,ED44A3D8762304DB4956,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ASAPH ST,,ALEXANDRIA,VA,22314,G2024,,2023-06-26,188.10,2023-06-30,2747455.39,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E2CECFD3015C54BDDAD2,,,ORG,CLEARWORD COMMUNICATIONS GROUP,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,G2024,,2023-02-10,1317.54,2023-02-10,328840.41,MAIL CREATIVE; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E1540F99AF4CF4137819,,,ORG,CLEARWORD COMMUNICATIONS GROUP,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,G2024,,2023-03-09,6462.22,2023-03-09,762906.87,MAIL CREATIVE; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E044FDC18BFB54725BFD,,,ORG,CLEARWORD COMMUNICATIONS GROUP,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,G2024,,2023-03-23,30800.00,2023-03-23,1028155.33,MAIL CREATIVE; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E3EA6B4AA3B024D69B1F,,,ORG,CLEARWORD COMMUNICATIONS GROUP,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,G2024,,2023-05-19,14576.65,2023-05-19,2052360.60,MAIL CREATIVE; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EB00DFA5D87D341ABB82,,,ORG,CLEARWORD COMMUNICATIONS GROUP,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,G2024,,2023-06-02,11136.35,2023-06-02,2320678.39,MAIL CREATIVE; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EE31B1824C601481A94E,,,ORG,CLEARWORD COMMUNICATIONS GROUP,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,G2024,,2023-06-29,20000.00,2023-06-29,2772779.88,MAIL CREATIVE; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E3562850E7BE24ABB921,,,ORG,CONNELL DONATELLI,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,G2024,,2023-03-31,2500.00,,1242204.24,DIGITAL ADVERTISING; PART OF INVOICE OWED TO PAC MSTRANS ID#: ...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E7D78738601D0449C992,,,ORG,CONSERVATIVE CONNECTOR LLC,,,,,,PO BOX 952,,GRANDVILLE,MI,494680952,G2024,,2023-05-02,1503.20,,1787737.23,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E8B925EB2524A4D91917,,,ORG,CONSERVATIVE CONNECTOR LLC,,,,,,PO BOX 952,,GRANDVILLE,MI,494680952,G2024,,2023-06-30,45.60,,2774470.80,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E488315FEFA0D4A7FAF0,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,,PHOENIX,AZ,850533053,G2024,,2023-03-31,2320.35,,1242204.24,PHONE VOTER CONTACT; PART OF INVOICE OWED TO PAC MSTRANS ID#:...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E359AA21063A54E19957,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,,PHOENIX,AZ,850533053,G2024,,2023-03-31,2158.86,,1242204.24,PHONE VOTER CONTACT; PART OF INVOICE OWED TO PAC MSTRANS ID#:...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,EA1D67107D01C4C35AA8,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,,PHOENIX,AZ,850533053,G2024,,2023-03-31,21369.45,,1242204.24,PHONE VOTER CONTACT; PART OF INVOICE OWED TO PAC MSTRANS ID#:...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E4BDA6AAB0A4D4CAE8A9,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,,PHOENIX,AZ,850533053,G2024,,2023-03-31,1873.95,,1242204.24,PHONE VOTER CONTACT; PART OF INVOICE OWED TO PAC MSTRANS ID#:...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,EFDF1324407BE4831826,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,,PHOENIX,AZ,850533053,G2024,,2023-03-31,587.16,,1242204.24,PHONE VOTER CONTACT; PART OF INVOICE OWED TO PAC MSTRANS ID#:...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E49A79E01DC1D4C87BBE,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,G2024,,2023-03-09,540.37,2023-03-09,762906.87,MAIL STATISTICAL MODELING; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,ED7849335D4344BC0BF2,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,G2024,,2023-05-18,571.73,2023-05-18,1994252.53,MAIL STATISTICAL MODELING; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E3F468383CC6A4695A21,,,ORG,D-PLOY IT LLC,,,,,,125 LOCUST ST,,HARRISBURG,PA,17101,G2024,,2023-03-09,112.75,,762906.87,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E85055EC3D823422EBB0,,,ORG,ELLIANCE DIGITAL MEDIA,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,G2024,,2023-05-02,189.60,,1787737.23,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EF2925DCC766840F5BF9,,,ORG,EYESOVER,,,,,,PO BOX 92,STATE A,NEW BRUNSWICK CANADA,ZZ,,G2024,,2023-03-31,2000.00,,1242204.24,SOCIAL MEDIA RESEARCH; PART OF INVOICE OWED TO PAC MS. TRANS ID#:..476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E2C598F12153447F6A02,,,ORG,FULFILLMENT SOLUTIONS INC,,,,,,44970 FALCON PL,,STERLING,VA,201669537,G2024,,2023-03-29,641.76,2023-03-29,1132503.05,MAIL POSTAGE: SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E5806FA38A0534B8C8DC,,,ORG,FULFILLMENT SOLUTIONS INC,,,,,,44970 FALCON PL,,STERLING,VA,201669537,G2024,,2023-03-30,1980.00,2023-03-30,1134483.05,MAIL POSTAGE: SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
