form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,90651100026676FDB8F,,,COM,Committee to Elect Frank Niceley,,,,,,1023 Creek Road,,Strawberry Plains,TN,37871,,,2024-08-28,-3000.00,,Voided 7/2/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,28AF395881862476F33,,,COM,Committee to Elect Jon Lundberg,,,,,,212 Skyline Drive,,Bristol,TN,37620,,,2024-08-28,-3000.00,,Voided 7/2/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D30F0229E4F10850497,,,COM,Committee to Elect Mike Maroney,,,,,,509 Wheeling Avenue,,Glen Dale,WV,26038,,,2024-08-23,-500.00,,Voided 6/3/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BDC917303E3CDCEEBEA,,,COM,Committee to Elect Patsy Hazlewood,,,,,,6516 Forrest Park Drive,,Signal Mountain,TN,37377,,,2024-08-28,-3000.00,,Voided 7/2/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BA81A6374ED24C5AFDF,,,COM,Committee to Elect Phillip DeVillier,,,,,,PO Box 409,,Eunice,LA,70535,,,2024-08-12,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,46F5D84493110A6486D,,,COM,Committee to Re-Elect Craig Blair,,,,,,47 Wasser Drive,,Martinsburg,WV,25403,,,2024-08-23,-500.00,,Voided 6/3/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E34BAB50FBF63E92F74,,,COM,David Rochefort,,,,,,252 Elm St,,Littleton,NH,03561,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1FD0CD68BC6D9BF05E4,,,COM,Dennis Bamburg Campaign,,,,,,1814 Jimmie Davis Hwy - Ste A,,Bossier City,LA,71112,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9158A3D4C472E2E2CF5,,,COM,Edmond Jordan Campaign Fund,,,,,,PO Box 490,,Brusly,LA,70719,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2E03115AE2F27F64561,,,COM,Frank William Johnson for Shelby CSB,,,,,,1473 Compton Avenue,,Memphis,TN,38118,,,2024-08-23,-2000.00,,Voided 7/2/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C97D7ACB143572FF976,,,COM,Franklin J Foil Committee,,,,,,PO Box 4288,,Baton Rouge,LA,70821,,,2024-08-12,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,924B19D92ACF54F3A4B,,,COM,Friends of Bride Rose Sweeney,,,,,,2477 Crimson Rd,,Westlake,OH,45145,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6DF1A9E2420338AE126,,,COM,Friends of Cameron Henry,,,,,,234 Phosphor Avenue,,Metairie,LA,70005,,,2024-08-12,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,93F85C63E6ABB05C91C,,,COM,Friends Of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2486575B9FBCA1F39FD,,,COM,Friends of Jerry Cirino,,,,,,8651 Kirtland-Chardon Rd,,Kirtland,OH,44094,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CB5E21D37F577148E5F,,,COM,Friends of Nickie J Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,44107,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,12CB54A4C933747731E,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run Dr,,Strongsville,OH,44136,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4FC66AD64294D69DCA0,,,COM,Friends of Troy Hebert,,,,,,PO Box 82041,,Lafayette,LA,70508,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6B03B92C071E0740F2C,,,COM,Green for Louisiana,,,,,,PO Box 291,,Marrero,LA,70073,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,85397F4EBE8624C4733,,,COM,Hackett for Ohio,,,,,,2050 Palouse Drive,,London,OH,43140,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A15BF228391D3AF7D06,,,COM,Heather Tully for WV House,,,,,,1829 Webster Road,,Summersville,WV,26651,,,2024-08-23,-500.00,,Voided 6/3/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DA6E7E818BB4B5B7C94,,,COM,House Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfurt,KY,40602,,,2024-08-12,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5DF6BB1AFB4C1A1DECE,,,COM,House Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfurt,KY,40602,,,2024-08-12,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9B5353B38FAB7D27EB5,,,COM,Jacob Braud Campaign,,,,,,8114 Hey 23 - Ste 103,,Belle Chasse,LA,70037,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8661C806AC22A5267AC,,,COM,Jay Galle Campaign,,,,,,3343 Hwy 190 - Unit 310,,Mandeville,LA,70471,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8780104F5969D6769D9,,,COM,Jimmy Harris Campaign Fund,,,,,,PO Box 871092,,New Orleans,LA,70187,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2B1ED57AEC2832D40E8,,,COM,John Illg Campaign,,,,,,1308 Trudeau Drive,,Metairie,LA,70003,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,62DC4A6309BACCFBF75,,,COM,Kirk Talbot Campaign,,,,,,PO Box 10540,,River Ridge,LA,70181,,,2024-08-12,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E5B1E4CBAE5CC7F26A2,,,COM,Kyle for Colorado,,,,,,667 W Lilac Ct,,Louisville,CO,80027,,,2024-08-12,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8955E36F0CB8E0E4BAB,,,COM,LaRe for Ohio,,,,,,7587 Cumberland Circle NW,,Canal Winchester,OH,43110,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,419B774346AF4F13ADA,,,COM,Lorenz for Ohio,,,,,,4111 Village Club Dr,,Powell,OH,43065,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F0B6B7F359D303EC79F,,,COM,Matt Huffman for Ohio,,,,,,2220 Merit Dr,,Lima,OH,45805,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A1CE7F0BE9DFC5584B9,,,COM,Matthew Willard Campaign,,,,,,4701 St. Roch Ave.,,New Orleans,LA,70122,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,184C3D5D9016F85294A,,,COM,Mike Reese Campaign,,,,,,PO Box 1698,,Leesville,LA,71446,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,63F1E137B01EAC8D7B9,,,COM,Miller for Ohio,,,,,,6170 Pleasant Chapel Rd,,Newark,OH,43056,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F88E2644253D4F56802,,,COM,Monica Duran for State Rep,,,,,,PO Box 402,,Wheat Ridge,CO,80034,,,2024-08-12,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C225F76D97E8AC53160,,,COM,New Day Colorado Fund (527),,,,,,PO Box 324,,Fort Lupton,CO,80621,,,2024-08-12,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,60BB7F3837BDCD21F8C,,,COM,PAC to the Future,,,,,,53 Thomas St. #3,,Portland,ME,04102,,,2024-08-23,-1000.00,,Voided 7/29/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9A9854FA31F28D6245C,,,COM,Patrick McMath Campaign Fund,,,,,,444 E. 8th Avenue,,Covington,LA,70433,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7E8323108CC8A3C09EC,,,COM,Paula Davis Campaign,,,,,,7575 Jefferson Highway #45,,Baton Rouge,LA,70806,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,14BF2EC34EF8BF500A4,,,COM,Robert Allain Campaign,,,,,,5172 Chitimacha Trail,,Jeanerette,LA,70544,,,2024-08-12,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F7F4B37A0CCA63CD00E,,,COM,Roger Wilder Campaign,,,,,,PO Box 1863,,Denham Springs,LA,70727,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,34CB96F5F42ED61E6E8,,,COM,Romanchuk for Ohio,,,,,,3306 Oakstone Dr,,Mansfield,OH,44903,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,37F04351432D5AB7C81,,,COM,Senate Majority Fund (527),,,,,,2318 Curtis Street,,Denver,CO,80205,,,2024-08-12,4500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EA4614749371BF14A4E,,,COM,Senate Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-08-12,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6C75D4F25937A48A433,,,COM,Shaun Mena Campaign,,,,,,PO Box 791124,,New Orleans,LA,70179,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,61EFF5D6E068E5C1901,,,COM,Stephens for Ohio,,,,,,26 County Road 230,,Kitt Hills,OH,45645,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C57D5E0E3C05255B994,,,COM,Steve Huffman For Ohio,,,,,,331 South Market St,,Troy,OH,45373,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5BD202DFC383960E651,,,COM,Stewart Cathey Jr Campaign,,,,,,PO Box 338,,Fairbanks,LA,71280,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3DD631C1CB04D0C5D03,,,COM,Tehmi Chassion Campaign,,,,,,109 Saturn Drive,,Lafayette,LA,70501,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4836CA88775F801F095,,,COM,Tim Barhorst for Ohio,,,,,,140 Liberty Way - Unit B,,Fort Loramie,OH,45845,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DA81C4E3E20632A2894,,,COM,Winzenreid for House,,,,,,28 Edgewood Street,,Wheeling,WV,26003,,,2024-08-23,-250.00,,Voided 6/3/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
