form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00562777,SB21B.8716,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-06-04,1.51,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8717,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-06-11,4.57,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8718,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-06-18,5.19,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8719,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-06-25,2.82,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8720,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-06-30,2.43,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8632,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-06-01,15.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8629,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-06-05,15.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8628,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-06-12,15.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8625,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-06-13,25.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8624,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-06-20,15.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8622,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-06-23,25.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8621,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-06-26,15.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8620,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-06-29,25.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8630,,,ORG,Paragon Solutions,,,,,,2141 E Broadway Rd ,Ste 202,Tempe,AZ,85282,,,2023-06-02,20.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8626,,,ORG,The Money Wheel LLC,,,,,,1325 W Holly St,,Phoenix,AZ,85007,,,2023-06-13,2500.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.8623,,,ORG,The Money Wheel LLC,,,,,,1325 W Holly St,,Phoenix,AZ,85007,,,2023-06-23,500.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
