form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00433680,500316367,,,ORG,First Interstate Bank,,,,,,1800 6Th Ave N,,Billings,MT,591011407,,,2023-06-29,24.50,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00433680,500316368,,,ORG,First Interstate Bank,,,,,,1800 6Th Ave N,,Billings,MT,591011407,,,2023-06-29,24.50,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00433680,500316369,,,ORG,First Interstate Bank,,,,,,1800 6Th Ave N,,Billings,MT,591011407,,,2023-06-29,2.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00433680,500316370,,,ORG,First Interstate Bank,,,,,,1800 6Th Ave N,,Billings,MT,591011407,,,2023-06-29,2.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00433680,500316371,,,ORG,First Interstate Bank,,,,,,1800 6Th Ave N,,Billings,MT,591011407,,,2023-06-30,10.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00433680,500316326,,,ORG,Mastercard,,,,,,PO Box 31615,,Billings,MT,591071615,,,2023-06-13,994.98,0.00,Credit card payment(vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00433680,500316330,500316326,SB21B,ORG,Staples,,,,,,2501 Brooks St,Ste 3,Missoula,MT,598017801,,,2023-06-13,91.46,0.00,Office supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316331,500316326,SB21B,ORG,Staples,,,,,,2501 Brooks St,Ste 3,Missoula,MT,598017801,,,2023-06-13,20.23,0.00,Office supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316332,500316326,SB21B,ORG,Staples,,,,,,2501 Brooks St,Ste 3,Missoula,MT,598017801,,,2023-06-13,80.74,0.00,Office supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316334,500316326,SB21B,ORG,Staples,,,,,,2501 Brooks St,Ste 3,Missoula,MT,598017801,,,2023-06-13,36.73,0.00,Office supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316327,500316326,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2023-06-13,68.21,0.00,PAC postage/shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316329,500316326,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2023-06-13,67.33,0.00,PAC postage/shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316333,500316326,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2023-06-13,66.74,0.00,PAC postage/shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316335,,,ORG,Mastercard,,,,,,PO Box 31615,,Billings,MT,591071615,,,2023-06-26,1165.35,0.00,Credit card payment(vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00433680,500316336,500316335,SB21B,ORG,US Senate,,,,,,US SENATE,,Washington,DC,205100001,,,2023-06-26,196.80,0.00,PAC catering/meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316337,500316335,SB21B,ORG,US Senate,,,,,,US SENATE,,Washington,DC,205100001,,,2023-06-26,44.50,0.00,PAC catering/meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316338,500316335,SB21B,ORG,US Senate,,,,,,US SENATE,,Washington,DC,205100001,,,2023-06-26,226.00,0.00,PAC catering/meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316340,500316335,SB21B,ORG,US Senate,,,,,,US SENATE,,Washington,DC,205100001,,,2023-06-26,27.60,0.00,PAC catering/meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316341,500316335,SB21B,ORG,US Senate,,,,,,US SENATE,,Washington,DC,205100001,,,2023-06-26,337.68,0.00,PAC catering/meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316343,500316335,SB21B,ORG,US Senate,,,,,,US SENATE,,Washington,DC,205100001,,,2023-06-26,226.00,0.00,PAC catering/meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316339,500316335,SB21B,ORG,Whole Foods DC,,,,,,1440 P St NW,,Washington,DC,200051908,,,2023-06-26,55.53,0.00,PAC Catering/meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00433680,500316342,500316335,SB21B,ORG,Whole Foods DC,,,,,,1440 P St NW,,Washington,DC,200051908,,,2023-06-26,51.24,0.00,PAC Catering/meals,,,,,,,,,,,,,,,,,,,X,*
