form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00715136,500169010,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,43.39,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500167301,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,1.91,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500167841,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,4.70,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500167902,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,5.07,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500167853,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-05,0.92,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500169554,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-04-12,100.47,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500167785,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,6.73,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500168856,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,53.94,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500168586,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,85.09,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500167387,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,52.21,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500168587,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,23.61,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500168697,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,16.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500167728,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,19.93,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500168588,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,7.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500168589,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,4.89,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
