form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632398,500155898,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-21,214.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155899,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-24,310.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155900,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-25,209.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155901,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-27,294.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155902,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,599.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155871,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,339.11,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155872,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155869,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-14,11264.62,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155866,500155869,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-04-14,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632398,500155867,500155869,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-14,11130.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632398,500155870,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-14,200.00,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155868,500155870,SB21B,ORG,WPEngine.Com,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-04-14,200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632398,500155873,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-04-07,47000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155874,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-04-14,15000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155875,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-04-26,422.49,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155876,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2023-04-05,250.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155877,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-04-21,1111.20,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155878,,,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-04-07,18497.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155879,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-04-03,50.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155880,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-04-03,1223.06,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155881,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-04-07,16513.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155882,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-07,551.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155883,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-11,2705.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155884,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-19,6533.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155885,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-21,1500.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155886,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-21,8741.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500155887,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-04-25,1795.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
