form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00306175,B7DB22B374555F83B15,,,COM,Bird for Iowa,,,,,,P.O. Box 7,,Dexter,IA,50070,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,9AA9DC4FCE764F19A14,,,COM,Brian Birdwell Campaign,,,,,,PO Box 1111,,Granbury,TX,76048,,,2024-09-18,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,1E38799A6C7107DA2AD,,,COM,Christian Manuel Campaign,,,,,,505 Orleans St.,,Beaumont,TX,77701,,,2024-09-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,DCAF86F1235900E1A05,,,COM,Citizens for Pat Grassley,,,,,,30496 Union Avenue,,New Hartford,IA,50660,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,BE92DB055F0C52C2BA7,,,COM,Coastal Bend Coalition,,,,,,"3636 S. Alameda, Ste. B",#220,Corpus Christi,TX,78411,,,2024-09-12,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,267403B912E87A5238D,,,COM,Denise Villalobos Campaign,,,,,,10330 Kingsbury Dr,,Corpus Christi,TX,78410,,,2024-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,2F5E9F5A4C660AD4687,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,79408,,,2024-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,3A9D77655CE6237CD86,,,COM,Friends of Jason Bunting,,,,,,"132 East Main Street, Suite 7",,Dwight,IL,60420,,,2024-09-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,8AAA4DD942A006F6A5D,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,60516,,,2024-09-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,76E0A3F513E90E71BBF,,,COM,Friends of Whitver,,,,,,4019 NE Bellagio Circle,,Ankeny,IA,50021,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,136996F8BDBA094ADAA,,,COM,Iowa Industry Political Action Committee (IIPAC),,,,,,"400 East Court Ave., Suite 100",,Des Moines,IA,50309,,,2024-09-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,6A0712298804BED3D75,,,COM,Janie Lopez Campaign,,,,,,P.O. Box 2073,,San Benito,TX,78586,,,2024-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,D9907D81FA1DEB07421,,,COM,Jared Patterson Campaign,,,,,,"5533 FM 423, Suite 503",,Frisco,TX,75034,,,2024-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,18F81CA6289DB0B31BD,,,COM,John Lujan for Texas,,,,,,PO Box 14479,,San Antonio,TX,78214,,,2024-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,D47C8D99D08C409CC31,,,COM,Joyce for Senate,,,,,,P.O. Box 131,,Essex,IL,609350131,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,A638146773AA0DE8DEA,,,COM,Louisiana Manufacturers Political Action Committee,,,,,,"301 Main St., Suite 2040",,Baton Rouge,LA,70801,,,2024-09-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,54465CEF2D9038A88CC,,,COM,McCombie for Illinois,,,,,,P.O. Box 71,,Savanna,IL,61074,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,9DADDEAFA2A3522D530,,,COM,Nagel For Illinois Senate 40,,,,,,203 East Cermak Road,,Braidwood,IL,60408,,,2024-09-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,6A081812328EE4CE144,,,COM,Phil King Campaign,,,,,,P.O. BOX 1913,,Weatherford,TX,760869928,,,2024-09-13,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,59F372DF4B6FB45B531,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,78627,,,2024-09-18,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,92FA89BB4D46200272F,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-09-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
