form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00053553,SB21B.15,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-08-26,-161.28,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.33,,,ORG,AMERICAN DREAM GUN SHOW,,,,,,PO BOX 2228,,GARDNERVILLE,NV,89410,,,2024-08-27,75.00,,PREPAYMENT: TABLE SPONSOR,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.31,,,ORG,AMERICAN LEGION POST 375,,,,,,W331S146 WILD FLOWERS COURT,,DELAFIELD,WI,53018,,,2024-08-27,70.00,,PREPAYMENT: TABLE SPONSOR,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.10,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-08-27,-158.56,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.16,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-08-27,-5264.97,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.32,,,ORG,"SPORT SHOWS PROMOTIONS, INC.",,,,,,P.O. BOX 404,,MASON,MI,48854,,,2024-08-27,80.00,,PREPAYMENT: TABLE SPONSOR,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.30,,,ORG,STARK COUNTY AGRICULTURAL SOCIETY,,,,,,P.O. BOX 80279,,CANTON,OH,44708,,,2024-08-27,-330.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.35,,,ORG,BENEVOLENT AND PROTECTIVE ORDER OF ELKS,,,,,,14424 N 32ND ST,,PHOENIX,AZ,85032,,,2024-08-29,1484.04,,PREPAYMENT: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.36,,,ORG,FAMILY SHOOTING CENTERS INC,,,,,,3835 MAUCH CHUNK RD,,ALLENTOWN,PA,18104,,,2024-08-29,250.00,,PREPAYMENT: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.37,,,ORG,ROWAN COUNTY FAIR ASSOCIATION INC.,,,,,,P.O. BOX 66,,SALISBURY,NC,28145,,,2024-08-29,125.00,,PREPAYMENT: TABLE SPONSOR,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.34,,,ORG,SECOND AMENDMENT MARCH,,,,,,PO BOX 631,,DEWITT,MI,48820,,,2024-08-29,75.00,,PREPAYMENT: TABLE SPONSOR,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.13,,,ORG,DERIVE TECHNOLOGIES LLC,,,,,,PO BOX 1651,,MADISON,WI,53701,,,2024-08-30,127.50,,PREPAYMENT: CREATIVE DESIGN SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.38,,,ORG,"C & E GUN SHOW, INC.",,,,,,P.O. BOX 159,,PEMBROKE,VA,24136,,,2024-08-31,-37.50,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.39,,,ORG,"C & E GUN SHOW, INC.",,,,,,P.O. BOX 159,,PEMBROKE,VA,24136,,,2024-08-31,-37.50,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.05,,,ORG,"PAYMENTECH, INC.",,,,,,4 NORTHEASTERN BLVD,,SALEM,NH,03079,,,2024-08-31,714.54,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.06,,,ORG,PAYPAL,,,,,,2211 NORTH FIRST STREET,,SAN JOSE,CA,95131,,,2024-08-31,210.40,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
