form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00410266,B1053E16492724C31B84,,,PAC,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE,,,,,,"1401 H Street, NW",Suite 1200,Washington,DC,200052110,O2024,Other,2024-02-27,5000.00,,contribution to committee,011,C00105981  ,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00410266,B9754AEB4CE0049159A4,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2024-02-27,2500.00,,contribution to committee,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00410266,BD39263B1022A496F9E0,,,CCM,KAINE FOR VIRGINIA,,,,,,20 WEST MAPLE STREET,,ALEXANDRIA,VA,223012604,G2024,,2024-02-27,1000.00,,contribution to committee,011,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00410266,BFCB9246B3B81477D95F,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,P2024,,2024-02-27,1000.00,,contribution to committee,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00410266,B7767A747BEA243508D2,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,Glenside,PA,190380444,P2024,,2024-02-27,500.00,,contribution to committee,011,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00410266,B4FC592B78BF842179AA,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,Glenside,PA,190380444,G2024,,2024-02-27,500.00,,contribution to committee,011,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00410266,B743FBE83B6B94574A4D,,,CCM,McConnell Senate Committee,,,,,,PO BOX 1496,,LOUISVILLE,KY,40201,P2026,,2024-02-27,2500.00,,contribution to committee,011,C00193342,McConnell Senate Committee,S2KY00012,McConnell,Mitch,,Sen.,,S,KY,,,,,,,,,,
SB23,C00410266,BD2D337AA8C52496C8BB,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,North Las Vegas,NV,890336664,P2024,,2024-02-27,2500.00,,contribution to committee,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00410266,BE7EBD4533AB44B18973,,,PAC,New Democrat Coalition,,,,,,"607 14th Street, NW",Suite 800,Washington,DC,200052005,O2024,Other,2024-02-27,5000.00,,contribution to committee,011,C00409730,New Democrat Coalition,,,,,,,,,,,,,,,,,,
SB23,C00410266,B6F8113A1E0DA4ABA9FE,,,PAC,Republican Mainstreet Partnership PAC,,,,,,"C/O G&W 2201 WISCONSIN AVE., NW",Suite 320,Washington,DC,200074105,O2024,Other,2024-02-27,5000.00,,contribution to committee,011,C00165159,Republican Mainstreet Partnership PAC,,,,,,,,,,,,,,,,,,
SB23,C00410266,B5FCB8288B0544175B38,,,PAC,Securities Industry and Financial Markets Association PAC (SIMFA),,,,,,"1101 New York Ave, NW",Suite 800,Washington,DC,200054279,O2024,Other,2024-02-27,5000.00,,contribution to committee,011,C00431312,Securities Industry and Financial Markets Association PAC (SIMFA),,,,,,,,,,,,,,,,,,
SB23,C00410266,B145BD3FFEF284D81AD7,,,CCM,SHERMAN FOR CONGRESS,,,,,,"777 S. FIGUEROA ST., STE. 4050",,Los Angeles,CA,900175864,P2024,,2024-02-27,1000.00,,contribution to committee,011,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00410266,B5648C9D48C6347A0A99,,,CCM,Smucker for Congress,,,,,,548 STEEL WAY,,Lancaster,PA,176013138,P2024,,2024-02-27,2500.00,,contribution to committee,011,C00599464,Smucker for Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00410266,B7AAEFF0DEE944857A74,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,P2024,,2024-02-27,500.00,,contribution to committee,011,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00410266,BD4B338FE49314DED8EF,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,G2024,,2024-02-27,500.00,,contribution to committee,011,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00410266,B5906DB576E9B41A38AE,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,PO BOX 508,,ROGERS,AR,727570508,P2024,,2024-02-27,1000.00,,contribution to committee,011,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
