form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500080110,500080043,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-08-13,85.00,0.00,7/9/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080124,500080043,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-08-13,85.00,0.00,7/17/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080125,500080043,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-08-13,128.00,0.00,7/17/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080126,500080043,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-08-13,85.00,0.00,7/17/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080128,500080043,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-08-13,89.00,0.00,6/21/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080134,500080043,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-08-13,116.00,0.00,7/13/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080111,500080043,SB21B,ORG,ASI*Flowroute,,,,,,1221 2nd Ave,Ste 330,Seattle,WA,981012942,,,2024-08-13,33.06,0.00,6/25/24 robo call system acct replenish,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080129,500080043,SB21B,ORG,AT & T,,,,,,PO Box 9001310,,Louisville,KY,402901310,,,2024-08-13,688.38,0.00,6/21/24 cell phone service,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080085,500080043,SB21B,ORG,"Building and Construction Trades Dept, AF",,,,,,815 16th St NW,,Washington,DC,200064101,,,2024-08-13,175.00,0.00,"7/11/24 MEETING, REGISTRATION FEES (1)",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080133,500080043,SB21B,ORG,"Building and Construction Trades Dept, AF",,,,,,815 16th St NW,,Washington,DC,200064101,,,2024-08-13,175.00,0.00,"7/11/24 MEETING, REGISTRATION FEES (1)",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080106,500080043,SB21B,ORG,Caliente Cab Co,,,,,,61 7th Ave S,,New York,NY,100146701,,,2024-08-13,204.90,0.00,"6/26/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080122,500080043,SB21B,ORG,Cate's Bolton Landing,,,,,,4952 Lake Shore Dr,,Bolton Landing,NY,128147758,,,2024-08-13,523.43,0.00,"7/16/23 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080119,500080043,SB21B,ORG,Daily News Kubra Web NJ,,,,,,30 Knox Dr,,Piscataway,NJ,088544334,,,2024-08-13,140.00,0.00,07/8/24 NEWSPAPER SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080083,500080043,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-08-13,1844.78,0.00,"7/10/24 Airfare, Conference travel, fee",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080098,500080043,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-08-13,486.20,0.00,"7/9/24 Airfare, Conference travel, fee",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080099,500080043,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-08-13,60.29,0.00,"7/9/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080100,500080043,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-08-13,54.57,0.00,"7/15/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080127,500080043,SB21B,ORG,Hamlet and Ghost,,,,,,24 Caroline St,,Saratoga Springs,NY,128663201,,,2024-08-13,300.38,0.00,"7/19/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080143,500080043,SB21B,ORG,Hamlet and Ghost,,,,,,24 Caroline St,,Saratoga Springs,NY,128663201,,,2024-08-13,121.81,0.00,"7/19/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080089,500080043,SB21B,ORG,Hattie's Restaurant,,,,,,45 Phila St,,Saratoga Springs,NY,128663211,,,2024-08-13,342.48,0.00,"7/18/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080096,500080043,SB21B,ORG,Hilton Saratoga Springs,,,,,,125 S Broadway,,Saratoga Springs,NY,128664532,,,2024-08-13,408.55,0.00,"7/4/24 travel, hotel,",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080078,500080043,SB21B,ORG,Lincoln Garage/Meyers Parking,,,,,,323 W 34th St,,New York,NY,100012402,,,2024-08-13,453.20,0.00,7/3//24 monthly parking,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080069,500080043,SB21B,ORG,MTA,,,,,,2 Broadway,B15,New York,NY,100042207,,,2024-08-13,35.00,0.00,6/20/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080114,500080043,SB21B,ORG,MTA,,,,,,2 Broadway,B15,New York,NY,100042207,,,2024-08-13,35.00,0.00,6/28/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080087,500080043,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-08-13,117.00,0.00,7/15/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080130,500080043,SB21B,ORG,Ready Refresh,,,,,,PO Box 856192,,Louisville,KY,402856192,,,2024-08-13,126.06,0.00,"6/22/24 office supplies, water",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080117,500080043,SB21B,ORG,Simpletexting,,,,,,1815 Purdy Ave,,Miami Beach,FL,331391425,,,2024-08-13,2112.55,0.00,7/3/24 digital newsletter hosting,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080118,500080043,SB21B,ORG,Simpletexting,,,,,,1815 Purdy Ave,,Miami Beach,FL,331391425,,,2024-08-13,978.79,0.00,7/3/24 digital newsletter hosting,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080074,500080043,SB21B,ORG,"Somos El Futuro, Inc.",,,,,,55 Exchange Pl,Ste 500,New York,NY,100053305,,,2024-08-13,1500.00,0.00,6/27/24 conference registration fees,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080113,500080043,SB21B,ORG,Times Union,,,,,,PO Box 15000,,Albany,NY,122125000,,,2024-08-13,27.72,0.00,6/26/24 SubscriptioN,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080073,500080043,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-13,24.99,0.00,6/25/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080105,500080043,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-13,15.92,0.00,6/26/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080135,500080043,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-13,53.97,0.00,7/14/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080139,500080043,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-13,46.98,0.00,7/15/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080140,500080043,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-08-13,62.44,0.00,7/15/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080121,500080043,SB21B,ORG,Wall Street Journal,,,,,,200 Burnett Rd,,Chicopee,MA,010204617,,,2024-08-13,32.65,0.00,7/13/24 newspaper subsciption,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080093,500080043,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-08-13,15.99,0.00,6/24/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500080138,500080043,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-08-13,16.37,0.00,7/15/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500079965,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-08-13,26.90,0.00,"8/24 copier lease fee,",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080044,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-08-13,26.90,0.00,"8/24 copier lease fee,",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080045,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-08-13,26.90,0.00,"8/24 copier lease fee,",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079970,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-08-14,418.10,0.00,"8/24 copier lease fee,",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080050,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-08-14,418.10,0.00,"8/24 copier lease fee,",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079977,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-08-07,1652.15,0.00,Net employee payroll w/e 8/2/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079981,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-08-14,1652.15,0.00,Net employee payroll w/e 8/9/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079988,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-08-21,1652.16,0.00,Net employee payroll w/e 8/16/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079989,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-08-28,1652.15,0.00,Net employee payroll w/e 8/23/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079978,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-08-07,2047.31,0.00,Net employee payroll w/e 8/2/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079982,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-08-14,2047.30,0.00,Net employee payroll w/e 8/9/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079987,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-08-21,2047.31,0.00,Net employee payroll w/e 8/16/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079990,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-08-28,2047.31,0.00,Net employee payroll w/e 8/23/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080042,,,ORG,LiUNA PAC,,,,,,PO Box 92500,,Washington,DC,200902500,,,2024-08-09,75000.00,0.00,"xfer to affiliated PAC, app'd via email 8/7/24",008,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079971,,,ORG,LIUNA Staff & Affiliates Pension Fund,,,,,,905 16th St NW,,Washington,DC,200061703,,,2024-08-15,15122.43,0.00,7/24 Employee Pension Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080051,,,ORG,LIUNA Staff & Affiliates Pension Fund,,,,,,905 16th St NW,,Washington,DC,200061703,,,2024-08-15,15122.43,0.00,7/24 Employee Pension Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079966,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-08-14,14089.59,0.00,8/24 rent & related expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080046,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-08-14,14089.59,0.00,8/24 rent & related expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079967,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-08-14,2510.53,0.00,7/24 collecting agent fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080047,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-08-14,2510.53,0.00,7/24 collecting agent fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080052,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-08-14,19152.00,0.00,7/24 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079972,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-08-15,19152.00,0.00,7/24 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079979,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-08-07,2573.60,0.00,Net employee payroll w/e 8/2/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079983,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-08-14,2573.62,0.00,Net employee payroll w/e 8/9/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079986,,,IND,,McGuire,Mike,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-08-21,2573.60,0.00,Net employee payroll w/e 8/16/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079991,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-08-28,2573.61,0.00,Net employee payroll w/e 8/23/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080040,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-07,104.00,0.00,Payroll Fees w/e 8/2/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080041,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-07,4678.06,0.00,Payroll Taxes w/e 8/2/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079968,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-14,4678.06,0.00,Payroll Taxes w/e 8/9/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079969,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-14,104.00,0.00,Payroll fees w/e 8/9/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080048,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-14,4678.06,0.00,Payroll Taxes w/e 8/9/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080049,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-14,104.00,0.00,Payroll fees w/e 8/9/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080054,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-14,4678.06,0.00,Payroll taxes w/e 8/16/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080056,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-14,104.00,0.00,Payroll fees w/e 8/23/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079973,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-21,104.00,0.00,Payroll fees w/e 8/16/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079974,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-21,4678.06,0.00,Payroll taxes w/e 8/16/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080053,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-21,104.00,0.00,Payroll fees w/e 8/16/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079975,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-28,4678.06,0.00,Payroll taxes w/e 8/23/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079976,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-28,104.00,0.00,Payroll fees w/e 8/23/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500080055,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-08-28,4678.06,0.00,Payroll taxes w/e 8/23/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079980,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-08-07,1411.18,0.00,Net employee payroll w/e 8/2/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079984,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-08-14,1411.17,0.00,Net employee payroll w/e 8/9/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079985,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-08-21,1411.17,0.00,Net employee payroll w/e 8/16/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500079992,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-08-28,1411.17,0.00,Net employee payroll w/e 8/23/24,001,,,,,,,,,,,,,,,,,,,
