form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00846485,SB21B.4235,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-11,314.10,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4236,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-11,321.20,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4242,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-13,80.60,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4261,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-19,40.60,,E-merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4255,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-23,5.00,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4262,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-23,111.20,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4256,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-24,10.00,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4271,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-24,80.90,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4291,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-24,282.10,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4278,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-25,35.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4340,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-27,60.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.4448,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-09-27,488.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
