form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00109546,3F2A065237CFDCD7FB8,,,COM,Brooks Landgraf Campaign,,,,,,P.O. Box 13146,,Odessa,TX,79768,,,2023-07-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,5297F83E0358208F2AB,,,COM,Craig Goldman Campaign,,,,,,PO Box 100039,,Fort Worth,TX,761850039,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,4588A03EA4B496B0460,,,COM,Elizabeth 'Liz' Campos Campaign,,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,BE3433D6CAF0AC019AD,,,COM,Friends of Donna Campbell Campaign,,,,,,PO Box 171002,,San Antonio,TX,782178002,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E2B5BC97B5CB25B79E0,,,COM,ICGA PAC,,,,,,5505 NW 88th St.,,Johnson,IA,50131,,,2023-07-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E5ED7760422DC6FFB6C,,,COM,Jared Patterson Campaign,,,,,,P.O. Box 5419,,Frisco,TX,75035,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,70BCEAA198C136B33D0,,,COM,Jeff Leach Campaign,,,,,,800 Glen Rose Dr.,,Allen,TX,75013,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E1E599E15A26BBF803C,,,COM,"Juan ""Chuy"" Hinojosa Campaign",,,,,,PO Box 1421,,Austin,TX,787671421,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,ED3E2222A4BB14C7549,,,COM,Justin Holland Campaign,,,,,,3021 Ridge Rd.,,Houston,TX,77094,,,2023-07-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F3BE319792472774823,,,COM,Landry for Louisiana,,,,,,PO Box 399,,Broussard,LA,70518,,,2023-07-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,3D79F9DF3DF687C917B,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,760867913,,,2023-07-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,1CDD4699D8584F39ED8,,,COM,Philip Cortez Campaign,,,,,,7919 Liberty Is,,San Antonio,TX,782274734,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,DACA7DF3A4D02D62541,,,COM,Richard Raymond Campaign,,,,,,PO Box 450349,,Laredo,TX,780450008,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,4230DC3018636A63890,,,COM,Rosenthal for Texas,,,,,,8624 Highway 6 N. #340,,Houston,TX,77063,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,D0FD311C0B32E72E405,,,COM,Ryan Guillen Campaign,,,,,,2504 Sable Palm Dr,,"Rio Grande City,",TX,78582,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,2614B9A27AC601CF7D5,,,COM,Steve Allison Campaign,,,,,,200 Morningside Dr.,,San Antonio,TX,78209,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,7F199C98AB70C3E1F9D,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,786272448,,,2023-07-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,CC9B9C9D486A829D921,,,COM,Texans for Dade Phelan,,,,,,2825 Nall St,Ste 19B,Port Neches,TX,776515209,,,2023-07-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,D3D4407B8AD9574CFAD,,,COM,Texans for Dan Patrick Campaign,,,,,,1 Greenway Plz,Ste 225,Houston,TX,770460106,,,2023-07-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A49B3D9FD9E954E83AC,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,787670308,,,2023-07-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,EDC37A23DA922094D68,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Dr,,Corpus Christi,TX,784122633,,,2023-07-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,4582DE9CA6CEAC42A10,,,COM,Todd Rokita Election Committee,,,,,,5868 E 71st Street,Suite E-372,Indianapolis,IN,46220,,,2023-07-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
