form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00439521,SB23.7842,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-09-26,1000.00,,Contribution,,C00853499,LAURIE BUCKHOUT FOR CONGRESS,H4NC01137,BUCKHOUT,LAURIE,,,,H,NC,01,,,,,,,,
SB23,C00439521,SB23.7817,,,CCM,LIPETRI FOR CONGRESS,,,,,,PO BOX 866,,BETHPAGE,NY,11714,G2024,,2024-09-26,4000.00,,Contribution,,C00732768,LIPETRI FOR CONGRESS,H0NY02267,LIPETRI,MIKE,,,,H,NY,03,,,,,,,,
SB23,C00439521,SB23.7838,,,CCM,MACKENZIE FOR CONGRESS COMMITTEE,,,,,,PO BOX 747,,EMMAUS,PA,18049,G2024,,2024-09-26,1000.00,,Contribution,,C00846501,MACKENZIE FOR CONGRESS COMMITTEE,H8PA15195,MACKENZIE,RYAN EDWARD,,,,H,PA,07,,,,,,,,
SB23,C00439521,SB23.7793,,,CCM,MAYRA FLORES FOR CONGRESS,,,,,,PO BOX 516,,LOS INDIOS,TX,78567,G2024,,2024-09-26,1000.00,,Contribution,,C00768994,MAYRA FLORES FOR CONGRESS,H2TX34113,FLORES,MAYRA NOHEMI,,,,H,TX,34,,,,,,,,
SB23,C00439521,SB23.7840,,,CCM,MERCURI FOR CONGRESS,,,,,,3000 VILLAGE RUN RD,STE 103-300,WEXFORD,PA,15090,G2024,,2024-09-26,1000.00,,Contribution,,C00848150,MERCURI FOR CONGRESS,H0CA25246,MERCURI,DANIEL,,,,H,CA,25,,,,,,,,
SB23,C00439521,SB23.7836,,,CCM,MIKE ERICKSON FOR CONGRESS,,,,,,PO BOX 23811,,TIGARD,OR,97281,G2024,,2024-09-26,1000.00,,Contribution,,C00809178,MIKE ERICKSON FOR CONGRESS,H6OR05119,ERICKSON,MICHAEL,,,,H,OR,05,,,,,,,,
SB23,C00439521,SB23.7891,,,CCM,MIKE HARIDOPOLOS FOR CONGRESS,,,,,,610 S BOULEVARD,,TAMPA,FL,33606,G2024,,2024-08-15,1000.00,,Contribution,,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,H4FL08168,HARIDOPOLOS,MIKE,,,,H,FL,08,,,,,,,,
SB23,C00439521,SB23.7806,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-09-26,5000.00,,Contribution,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE JANE,,,,H,IA,01,,,,,,,,
SB23,C00439521,SB23.7834,,,CCM,MONIQUE FOR CONGRESS,,,,,,P.O. BOX 51034,,EUGENE,OR,97405,G2024,,2024-09-26,1000.00,,Contribution,,C00856401,MONIQUE FOR CONGRESS,H4OR04125,DESPAIN,MONIQUE,,,,H,OR,04,,,,,,,,
SB23,C00439521,SB23.7868,,,CCM,NIEMEYER FOR CONGRESS,,,,,,PO BOX 727,,CEDAR LAKE,IN,46303,G2024,,2024-09-26,1000.00,,Contribution,,C00851972,NIEMEYER FOR CONGRESS,H4OR02186,NIEMEYER,BOB,,,,H,OR,01,,,,,,,,
SB23,C00439521,SB23.7811,,,PTY,NRCC,,,,,,320 FIRST STREET SE,.,WASHINGTON,DC,20003,O2024,,2024-09-26,5000.00,,Contribution,,C00075820,,,,,,,,,,,,,,,,,,
SB23,C00439521,SB23.7799,,,CCM,PAUL JUNGE FOR CONGRESS,,,,,,17195 SILVER PARKWAY,408,FENTON,MI,48430,G2024,,2024-09-26,1000.00,,Contribution,,C00726687,PAUL JUNGE FOR CONGRESS,H0MI08141,JUNGE,PAUL,,,,H,MI,08,,,,,,,,
SB23,C00439521,SB23.7815,,,CCM,PRESCOTT FOR CONGRESS,,,,,,PO BOX 26,,KINGSTON,NH,03848,G2024,,2024-09-26,1000.00,,Contribution,,C00846642,PRESCOTT FOR CONGRESS,H2NH01304,PRESCOTT,RUSSELL,,,,H,NH,01,,,,,,,,
SB23,C00439521,SB23.7829,,,CCM,REDDY FOR KANSAS,,,,,,PO BOX 15804,,LENEXA,KS,66285,G2024,,2024-09-26,1000.00,,Contribution,,C00845347,REDDY FOR KANSAS,H4KS03212,REDDY,PRASANTH DR.,,,,H,KS,03,,,,,,,,
SB23,C00439521,SB23.7790,,,CCM,ROB FOR PA,,,,,,11 DOCK ST BOX 971,,PITTSTON,PA,18640,G2024,,2024-09-26,1000.00,,Contribution,,C00852137,ROB FOR PA,H4PA08124,BRESNAHAN,ROB,,,,H,PA,08,,,,,,,,
SB23,C00439521,SB23.7886,,,CCM,SCHAEFER FOR CONGRESS,,,,,,PO BOX 2113,,JEFFERSON CITY,MO,65102,G2024,,2024-07-24,2500.00,,Contribution,,C00871509,SCHAEFER FOR CONGRESS,H4MO03239,SCHAEFER,KURT,,,,H,MO,03,,,,,,,,
SB23,C00439521,SB23.7780,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BOULEVARD,SUITE 200,NEWPORT BEACH,CA,92660,G2024,,2024-09-26,1000.00,,Contribution,,C00798322,SCOTT BAUGH FOR CONGRESS,H6CA48245,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,
SB23,C00439521,SB23.7808,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,JANESVILLE,WI,53545,G2024,,2024-09-26,1000.00,,Contribution,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN GEORGE,,,,H,WI,01,,,,,,,,
SB23,C00439521,SB23.7813,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,JANESVILLE,WI,53545,G2024,,2024-09-26,5000.00,,Contribution,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN GEORGE,,,,H,WI,01,,,,,,,,
SB23,C00439521,SB23.7783,,,CCM,THERIAULT FOR CONGRESS,,,,,,PO BOX 291,,FORT KENT,ME,04743,G2024,,2024-09-26,1000.00,,Contribution,,C00852061,THERIAULT FOR CONGRESS,H4ME02291,THERIAULT,AUSTIN LEO,,,,H,ME,02,,,,,,,,
SB23,C00439521,SB23.7809,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,LA CROSSE,WI,54602,G2024,,2024-09-26,5000.00,,Contribution,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F. MR.,,,,H,WI,03,,,,,,,,
SB23,C00439521,SB23.7844,,,CCM,YVETTE4CONGRESS,,,,,,1111 10TH STREET #404,,ALAMOGORDO,NM,88310,G2024,,2024-09-26,1000.00,,Contribution,,C00655571,YVETTE4CONGRESS,H8NM02156,HERRELL,STELLA YVETTE,,,,H,NM,02,,,,,,,,
