form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00139659,SB21B.65480.15,SB21B.65480,SB21B,ORG,USPS,,,,,,1615400035,,Highland Park,IL,60035,,,2024-09-30,8.50,,postage-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65480.16,SB21B.65480,SB21B,ORG,Federal Express Corp.,,,,,,P.O. Box 1140,,Memphis,TN,38101,,,2024-10-08,63.37,,printing-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65480.17,SB21B.65480,SB21B,ORG,USPS,,,,,,1615400035,,Highland Park,IL,60035,,,2024-10-15,9.00,,postage-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65480.18,SB21B.65480,SB21B,ORG,USPS,,,,,,1615400035,,Highland Park,IL,60035,,,2024-10-16,9.00,,postage-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65480.19,SB21B.65480,SB21B,ORG,28 Mile Distillary,,,,,,454 Sheridan,,Highwood,IL,60040,,,2024-10-17,2017.50,,venue and catering expense-fundraiser,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65480.20,SB21B.65480,SB21B,ORG,USPS,,,,,,1615400035,,Highland Park,IL,60035,,,2024-10-18,18.00,,postage-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65480.21,SB21B.65480,SB21B,ORG,USPS,,,,,,1615400035,,Highland Park,IL,60035,,,2024-10-21,18.00,,postage-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65480.22,SB21B.65480,SB21B,ORG,USPS,,,,,,1615400035,,Highland Park,IL,60035,,,2024-10-23,63.00,,postage-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65480.24,SB21B.65480,SB21B,ORG,USPS,,,,,,1615400035,,Highland Park,IL,60035,,,2024-09-28,25.75,,postage-administrative,,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65480.28,SB21B.65480,SB21B,ORG,Palihotel Westwood Village,,,,,,1044 Tiverton,,Los Angels,CA,90024,,,2024-10-08,531.02,,"travel, lodging",,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65480.29,SB21B.65480,SB21B,ORG,Palihotel Westwood Village,,,,,,1044 Tiverton,,Los Angels,CA,90024,,,2024-10-08,623.42,,"travel, lodging",,,,,,,,,,,,,,,,,,,X,
SB21B,C00139659,SB21B.65478,,,ORG,Beal  Properties,,,,,,2320 N. Damen,Suite 1D,Chicago,IL,60647,,,2024-11-08,3300.00,,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.65479,,,ORG,Commonwealth Edison,,,,,,Bill Payment Center,,Chicago,IL,60668,,,2024-11-08,218.87,,utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.65477,,,ORG,Elizabeth Kole Design,,,,,,422 Adams Ave,,Glencoe,IL,60022,,,2024-11-04,420.00,,website maintenance,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.65380,,,ORG,IL Dept of Employment Security,,,,,,P.O. Box 803414,,Chicago,IL,60680,,,2024-10-23,66.30,,employee tax,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.65473,,,ORG,Illinois Dept of Revenue,,,,,,P.O. Box 19447,,Springfield,IL,62794,,,2024-11-08,552.44,,employee tax withholding,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.65379,,,ORG,Internal Revenue Service,,,,,,P. O. Box,,Kansas City,MO,64999,,,2024-10-29,30.00,,employee tax withholding,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.65474,,,ORG,Internal Revenue Service,,,,,,P. O. Box,,Kansas City,MO,64999,,,2024-11-08,2844.77,,emplpyee tax wihholding,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.65476,,,ORG,State Graphics,,,,,,468 Diens Drive,,Wheeling,IL,60090,,,2024-11-04,96.09,,printing-administrative,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.64954,,,IND,,Wein,Hollis,,,,136 E. St. Andrews,,Deerfield,IL,60015,,,2024-10-30,2931.27,,salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.65481,,,IND,,Wein,Hollis,,,,136 E. St. Andrews,,Deerfield,IL,60015,,,2024-11-14,2931.27,,salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.64955,,,IND,,Young,Denise,,,,1910 Cherry Lane,Apt. 223,Northbrook,IL,60062,,,2024-10-30,1023.08,,salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00139659,SB21B.65482,,,IND,,Young,Denise,,,,1910 Cherry Lane,Apt. 223,Northbrook,IL,60062,,,2024-11-14,846.66,,salary,,,,,,,,,,,,,,,,,,,,
