form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00417634,500668095,,,ORG,Donorbox,,,,,,1520 Belle View Blvd,# 4106,Alexandria,VA,223076530,,,2024-05-01,1.54,0.00,Service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500668096,,,ORG,Donorbox,,,,,,1520 Belle View Blvd,# 4106,Alexandria,VA,223076530,,,2024-05-06,953.00,0.00,Service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500668097,,,ORG,Donorbox,,,,,,1520 Belle View Blvd,# 4106,Alexandria,VA,223076530,,,2024-05-07,44.73,0.00,Service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500661013,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-04-01,29.30,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500661014,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-04-02,7.55,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500661015,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-04-16,33.10,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500661016,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-04-22,7.55,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500661017,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-04-26,145.30,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500668083,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-05-02,3.20,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500668084,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-05-03,29.30,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500668085,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-05-06,254.25,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500668086,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-05-07,109.95,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500668087,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-05-08,1.73,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500668088,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-05-22,31.05,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500676973,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-06-19,174.60,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00417634,500676974,,,ORG,"Square, Inc.",,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-06-21,145.30,0.00,Service fee,001,,,,,,,,,,,,,,,,,,,
