form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00674093,500112863,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,7.49,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112864,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,18.78,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112865,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,23.02,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112866,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,24.76,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112867,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,25.29,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112868,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,29.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112869,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,4.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112870,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,5.19,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112871,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,15.77,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112872,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,25.15,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112873,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,14.97,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112874,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,58.32,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112875,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,6.99,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112876,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,10.59,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112877,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,11.22,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112878,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,32.54,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112879,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,42.20,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112880,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,50.52,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112881,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,12.48,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112882,500112718,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-17,49.19,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112883,500112718,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-17,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112884,500112718,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-17,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500112715,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2024-05-08,18000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500112716,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2024-05-08,4000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500112717,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-05-17,4023.33,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500112720,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-05-15,3646.19,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500112719,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-05-20,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500112919,,,ORG,"Zack DiGregorio, LLC",,,,,,1458 Columbia Rd NW,,Washington,DC,200094770,,,2024-05-01,1000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
