form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00130773,88327680,,,CCM,Case For Congress,,,,,,PO Box 2941,,Honolulu,HI,96802,P2024,,2024-02-06,2000.00,0.00,,011,C00680918,Case For Congress,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,
SB23,C00130773,88327681,,,PAC,In The Arena PAC,,,,,,P.O. Box 7244,,Little Rock,AR,72217,,,2024-02-06,5000.00,0.00,,011,C00623512,,,,,,,,,,,,,,,,,,
SB23,C00130773,88327682,,,PAC,Building America's Republican Representation PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,,,2024-02-06,5000.00,0.00,,011,C00572271,,,,,,,,,,,,,,,,,,
SB23,C00130773,88327683,,,PAC,Upper Hand Fund,,,,,,PO Box 2485,,Springfield,VA,22152,,,2024-02-06,5000.00,0.00,,011,C00503151,,,,,,,,,,,,,,,,,,
SB23,C00130773,88327734,,,PAC,Defend Freedom Political Action Committee,,,,,,PO Box 183,,Hudson,WI,54016,,,2024-02-06,5000.00,0.00,,011,C00634519,,,,,,,,,,,,,,,,,,
SB23,C00130773,88327736,,,PAC,ANN PAC,,,,,,P.O. Box 3535,,Ballwin,MO,63022,,,2024-02-06,5000.00,0.00,,011,C00531764,,,,,,,,,,,,,,,,,,
SB23,C00130773,88327738,,,PAC,Across the Aisle PAC,,,,,,611 Pennsylvania Ave SE,Suite 143,Washington,DC,20003,,,2024-02-06,5000.00,0.00,"Original check dated 12/14/2023 - lost in mail, recut to 2023 limits",011,C00696591,,,,,,,,,,,,,,,,,,"Original check dated 12/14/2023 - lost in mail, recut to 2023 limits"
SB23,C00130773,88327739,,,PAC,Republican Mainstreet Partnership PAC,,,,,,411 First Street SE,,Washington,DC,20003,,,2024-02-06,5000.00,0.00,"Original check dated 12/14/2023 - lost in mail, recut to 2023 limits",011,C00165159,,,,,,,,,,,,,,,,,,"Original check dated 12/14/2023 - lost in mail, recut to 2023 limits"
SB23,C00130773,88366210,,,PTY,DCCC,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,20003,,,2024-02-14,15000.00,0.00,,011,C00000935,,,,,,,,,,,,,,,,,,
SB23,C00130773,88366211,,,PTY,DCCC - Building Fund,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,20003,,,2024-02-14,45000.00,0.00,,011,C00000935,,,,,,,,,,,,,,,,,,
SB23,C00130773,88366213,,,PTY,DCCC - Legal Fund,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,20003,,,2024-02-14,45000.00,0.00,,011,C00000935,,,,,,,,,,,,,,,,,,
SB23,C00130773,88366971,,,PAC,At The Table!,,,,,,910 17th St. NW,Ste. 925,Washington,DC,20006,,,2024-02-15,5000.00,0.00,,011,C00552489,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414553,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Suite 1400,Austin,TX,78701,,,2024-02-28,5000.00,0.00,,011,C00387464,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414554,,,PAC,Big Sky Opportunity PAC,,,,,,228 S. Washington St.,Ste. 115,Alexandria,VA,22314,,,2024-02-28,5000.00,0.00,,011,C00542027,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414555,,,PAC,Defending America's Values Everywhere (Team DAVE),,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-02-28,5000.00,0.00,,011,C00497594,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414556,,,PAC,Cut the Bull PAC,,,,,,228 S. Washington Street,Suite 115,Alexandria,VA,22314,,,2024-02-28,5000.00,0.00,,011,C00691626,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414557,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2024,,2024-02-28,5000.00,0.00,,011,C00795450,Jasmine For Us,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,
SB23,C00130773,88414560,,,PAC,Concerned Americans for Freedom & Opportunity PAC (CAFO PAC),,,,,,228 S Washington St.,Ste 115,Alexandria,VA,22314,,,2024-02-28,5000.00,0.00,,011,C00481176,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414606,,,PAC,The Hawkeye PAC,,,,,,PO Box 183,,Hudson,WI,54016,,,2024-02-28,5000.00,0.00,,011,C00379479,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414607,,,PAC,All Hands Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,,,2024-02-28,5000.00,0.00,,011,C00687343,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414701,,,PAC,Continuing America's Strength and Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,,,2024-02-28,5000.00,0.00,,011,C00480228,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414702,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-02-28,5000.00,0.00,,011,C00571323,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414703,,,PAC,Victory in November Election PAC,,,,,,1032 15th St. NW,Suite 247,Washington,DC,20005,,,2024-02-28,5000.00,0.00,,011,C00378695,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414704,,,PAC,RightNow Women PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-02-28,5000.00,0.00,,011,C00551366,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414705,,,PAC,Raptor PAC,,,,,,PO Box 4864,,Midland,TX,79704,,,2024-02-28,1000.00,0.00,,011,C00749481,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414706,,,PAC,Equality PAC,,,,,,PO Box 15337,,Washington,DC,20003,,,2024-02-28,5000.00,0.00,,011,C00550970,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414707,,,PAC,IMPACT,,,,,,192 Lexington Avenue,Suite 1001,New York,NY,10016,,,2024-02-28,5000.00,0.00,,011,C00348607,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414713,,,PAC,Dakota PAC,,,,,,PO Box 3206,,Bismarck,ND,58502,,,2024-02-28,5000.00,0.00,,011,C00493072,,,,,,,,,,,,,,,,,,
SB23,C00130773,88414975,,,PAC,American Excellence PAC,,,,,,1327 H Street,Ste 101,Lincoln,NE,68508,,,2024-02-28,5000.00,0.00,,011,C00832501,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415026,,,PAC,The Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,,,2024-02-28,5000.00,0.00,,011,C00571976,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415074,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,22313,,,2024-02-28,5000.00,0.00,,011,C00391797,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415075,,,PAC,Steer PAC,,,,,,901 N Washington St,Ste. 800,Alexandria,VA,22314,,,2024-02-28,5000.00,0.00,,011,C00762682,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415076,,,PAC,Common Values PAC,,,,,,901 N Washington Street,Suite 700,Alexandria,VA,22314,,,2024-02-28,5000.00,0.00,,011,C00442368,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415077,,,PAC,Responsibility and Freedom Work PAC (RFWPAC),,,,,,PO Box 54,,Jackson,MS,39205,,,2024-02-28,5000.00,0.00,,011,C00368696,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415079,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245-416,Sacramento,CA,95834,P2024,,2024-02-28,5000.00,0.00,,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,
SB23,C00130773,88415131,,,PTY,NRSC,,,,,,425 2nd Street NE,,Washington,DC,20002,,,2024-02-28,15000.00,0.00,,011,C00027466,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415176,,,PTY,NRSC - Building Fund,,,,,,425 2nd Street NE,,Washington,DC,20002,,,2024-02-28,45000.00,0.00,,011,C00027466,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415242,,,PTY,NRSC - Legal Fund,,,,,,425 2nd Street NE,,Washington,DC,20002,,,2024-02-28,45000.00,0.00,,011,C00027466,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415319,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2024-02-28,2500.00,0.00,,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,
SB23,C00130773,88415321,,,CCM,Castro For Congress,,,,,,PO Box 544,,San Antonio,TX,78292,P2024,,2024-02-28,2000.00,0.00,,011,C00497933,Castro For Congress,H2TX35011,Castro,Joaquin,,Rep.,,H,TX,20,,,,,,,,
SB23,C00130773,88415323,,,CCM,"McCaul For Congress, Inc",,,,,,1108 Lavaca St,Suite 110-402,Austin,TX,78701,P2024,,2024-02-28,2000.00,0.00,,011,C00392688,"McCaul For Congress, Inc",H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,
SB23,C00130773,88415325,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2024-02-28,4000.00,0.00,,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,
SB23,C00130773,88415326,,,PAC,First in Freedom PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,,,2024-02-28,1000.00,0.00,,011,C00540146,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415327,,,PAC,True North PAC,,,,,,901 N Washington St,Suite 700,Alexandria,VA,22314,,,2024-02-28,5000.00,0.00,,011,C00571000,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415328,,,CCM,Robert Aderholt For Congress,,,,,,P. O. Box 1158,,Haleyville,AL,35565,P2024,,2024-02-28,2500.00,0.00,,011,C00313247,Robert Aderholt For Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,
SB23,C00130773,88415329,,,CCM,Mike Rogers For Congress,,,,,,123 East 13th Street,,Anniston,AL,36201,P2024,,2024-02-28,2500.00,0.00,,011,C00367862,Mike Rogers For Congress,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,
SB23,C00130773,88415521,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,P2024,,2024-02-28,5000.00,0.00,,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,
SB23,C00130773,88415523,,,CCM,Sherman For Congress,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,P2024,,2024-02-28,2500.00,0.00,,011,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,
SB23,C00130773,88415524,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd # 1008,,Encino,CA,91436,P2024,,2024-02-28,2500.00,0.00,,011,C00458125,Judy Chu For Congress,H0CA32101,Chu,Judy,,Rep.,Dr.,H,CA,28,,,,,,,,
SB23,C00130773,88415525,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,Suite 410,Washington,DC,20003,,,2024-02-28,5000.00,0.00,,011,C00409730,,,,,,,,,,,,,,,,,,
SB23,C00130773,88415526,,,CCM,Ted Lieu For Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,90017,P2024,,2024-02-28,2500.00,0.00,,011,C00556506,Ted Lieu For Congress,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,
SB23,C00130773,88415528,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,P2024,,2024-02-28,2500.00,0.00,,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,
SB23,C00130773,88415529,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,P2024,,2024-02-28,5000.00,0.00,,011,C00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,
SB23,C00130773,88415530,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2024-02-28,5000.00,0.00,,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,
SB23,C00130773,88415531,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,P2024,,2024-02-28,2500.00,0.00,,011,C00539866,Robin Kelly For Congress,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,
SB23,C00130773,88415532,,,CCM,Norma Torres For Congress,,,,,,728 W Edna Place,,Covina,CA,91722,P2024,,2024-02-28,5000.00,0.00,,011,C00557652,Norma Torres For Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,
SB23,C00130773,88415534,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,P2024,,2024-02-28,2500.00,0.00,,011,C00498667,Mark Takano For Congress,H2CA43245,Takano,Mark,,Rep.,,H,CA,39,,,,,,,,
SB23,C00130773,88415536,,,CCM,Lofgren For Congress,,,,,,"C/O Contribution Solutions, LLC",1346 The Alameda #7-380,San Jose,CA,95126,P2024,,2024-02-28,2500.00,0.00,,011,C00289603,Lofgren For Congress,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,18,,,,,,,,
SB23,C00130773,88415537,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2024-02-28,1500.00,0.00,,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,
SB23,C00130773,88415539,,,CCM,Quigley for Congress,,,,,,1025 W. Addison Street,Apt. 515,Chicago,IL,60613,P2024,,2024-02-28,2500.00,0.00,,011,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,
SB23,C00130773,88415540,,,CCM,Shontel Brown For Congress,,,,,,545 E Town St,,Columbus,OH,43215,P2024,,2024-02-28,2500.00,0.00,,011,C00764381,Shontel Brown For Congress,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,
SB23,C00130773,88415543,,,CCM,Alma Adams For Congress,,,,,,P.O. Box 31473,,Charlotte,NC,28231,P2024,,2024-02-28,2500.00,0.00,,011,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,,Rep.,Dr.,H,NC,12,,,,,,,,
SB23,C00130773,88415544,,,CCM,Sylvia Garcia For Congress,,,,,,PO Box 8530,,Houston,TX,77249,P2024,,2024-02-28,2500.00,0.00,,011,C00660555,Sylvia Garcia For Congress,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,
SB23,C00130773,88415545,,,CCM,Friends Of Lucy McBath,,,,,,2221 Peachtree Rd Ne,Ste D-405,Atlanta,GA,30309,P2024,,2024-02-28,1000.00,0.00,,011,C00672295,Friends Of Lucy McBath,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,
