form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00343459,BDF3B28E264B04397993,,,CCM,GRASSLEY COMMITTEE INC,,,,,,PO BOX 1000,,DES MOINES,IA,50304,O2023,Other,2023-06-29,1500.00,,Leadership PAC for Senator Chuck Grassley (R-IA),,C00230482,GRASSLEY COMMITTEE INC,S0IA00028,Grassley,Chuck,,Sen.,,S,IA,,,,,,,,,,
SB23,C00343459,B1BDE7CEA4B3B4D27BA8,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,PO BOX 12667,,Bakersfield,CA,933892667,G2024,,2023-06-29,2500.00,,GENERAL Election for Rep. Kevin McCarthy (R-CA),,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00343459,B8B8C67B711D24657978,,,CCM,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,,,,,1071 TWIN BRANCH LN,,WESTON,FL,33326,O2023,Other,2023-06-29,5000.00,,Leadership PAC for Rep. Debbie Wasserman Schultz (D-FL),,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00343459,B5832FB4B0B184C3E96D,,,CCM,WEXTON FOR CONGRESS,,,,,,PO BOX 650550,,STERLING,VA,20165,P2024,,2023-06-29,2500.00,,Primary Election for Rep. Jennifer Wexton (D-VA),,C00638023,WEXTON FOR CONGRESS,H8VA10106,Wexton,Jennifer,,Rep.,,H,VA,10,,,,,,,,,
SB23,C00343459,B7EF265836FE14198A21,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,G2024,,2023-06-29,5000.00,,GENERAL Election for Rep. Kat Cammack (R-FL),,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00343459,BBEC2B252B7AA4697A89,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,CHRISTIANSBURG,VA,24068,P2024,,2023-06-29,1000.00,,Primary Election for Rep. Morgan Griffith (R-VA),,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00343459,BF8830DF1833E4311916,,,CCM,SALAZAR FOR CONGRESS,,,,,,PO BOX 431332,,MIAMI,FL,33134,P2024,,2023-06-29,5000.00,,Primary Election for Rep. Maria Salazar (R-FL),,C00714261,SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,Rep.,,H,FL,27,,,,,,,,,
SB23,C00343459,BBDED87F6D15D45768D7,,,CCM,MICHAEL BURGESS FOR CONGRESS,,,,,,PO BOX 2334,,Denton,TX,762022334,P2024,,2023-06-29,3000.00,,Primary Election for Rep. Michael Burgess (R-TX),,C00372532,MICHAEL BURGESS FOR CONGRESS,H2TX26093,Burgess,Michael,C.,Rep.,,H,TX,26,,,,,,,,,
SB23,C00343459,BE09B563AA235416FA16,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,GREEN BAY,WI,54305,P2024,,2023-06-29,1500.00,,Primary Election for Rep. Mike Gallagher (R-WI),,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00343459,B90FF5821B48048E2879,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,P2024,,2023-06-29,2500.00,,Primary Election for Senator Bob Casey (D-PA),,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00343459,B8706E7DD16944241B8F,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,THOUSAND OAKS,CA,91358,P2024,,2023-06-29,2500.00,,Primary Election for Rep. Julia Brownley (D-CA),,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00343459,B997F94B9B34B4724A62,,,CCM,BONNIE WATSON COLEMAN FOR CONGRESS,,,,,,918 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,P2024,,2023-06-29,5000.00,,Primary Election for Rep. Bonnie Watson Coleman (D-NJ),,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
SB23,C00343459,B9749A326BAB64089933,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,PO BOX 12667,,Bakersfield,CA,933892667,P2024,,2023-06-29,5000.00,,Primary Election for Rep. Kevin McCarthy (R-CA),,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00343459,B730DCBE5CE1747E9900,,,CCM,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,,,,,1071 TWIN BRANCH LN,,WESTON,FL,33326,P2024,,2023-06-29,5000.00,,Primary Election for Rep. Debbie Wasserman Schultz (D-FL),,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00343459,BC80E00CE6DF2470C9ED,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,P2024,,2023-06-29,2000.00,,Primary Election for Rep. Terri Sewell (D-AL),,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00343459,BC8A5E6FCC79346F991D,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,30605,P2024,,2023-06-29,1500.00,,Primary Election for Rep. Lloyd Smucker (R-PA),,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00343459,B8B014A361CCC4DFD981,,,CCM,Friends to Elect Dr. Greg Murphy to Congress,,,,,,"700 Pennsylvania Ave, SE",Suite 2056,Washington,DC,27835,P2024,,2023-06-29,1500.00,,Primary Election for Rep. Greg Murphy (R-NC),,C00697649,Friends to Elect Dr. Greg Murphy to Congress,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00343459,B6E4A177452224216801,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2023-06-29,5000.00,,Primary Election for Rep. Kat Cammack (R-FL),,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00343459,B3EE2DD00676643899A8,,,CCM,"KUSTER FOR CONGRESS, INC.",,,,,,P.O. BOX 1498,,Concord,NH,03302,P2024,,2023-06-29,2500.00,,Primary Election for Rep. Annie Kuster (D-NH),,C00462861,"KUSTER FOR CONGRESS, INC.",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00343459,B2BBAFBBDB71E45BD9E2,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-06-29,1500.00,,Primary Election for Rep. Nicole Malliotakis (R-NY),,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00343459,B2B7668468EAA4BB7ABD,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N GREEN VALLEY PKWY,#440-177,HENDERSON,NV,89126,P2024,,2023-06-29,2500.00,,Primary Election for Senator Jacky Rosen (D-NV),,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00343459,B0DA7A476EAFC41D5867,,,PAC,JACKY ROSEN VICTORY FUND,,,,,,611 PENNSYLVANIA AVE SE,NUM 143,WASHINGTON,DC,20003,G2024,,2023-06-29,2500.00,,,,C00772517,JACKY ROSEN VICTORY FUND,,,,,,,,,,,,,,,,,,
