form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00393173,BD26466094FF74B9E969,,,COM,Angie Chen Button Campaign,,,,,,PO Box 832748,,Richardson,TX,75083,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BC26E7F7C43FB443C981,,,COM,Ann Johnson Campaign,,,,,,PO Box 56386,,Houston,TX,772566386,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B8AB2DF9DD2044EF7AEB,,,COM,Bhojani for Texas,,,,,,"6301 Campus Circle Drive East, Sui",,Irving,TX,750632705,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B964822BA0E3D4FE9BE9,,,COM,Brent Hagenbuch Campaign,,,,,,"2800 Shoreline r, #310",,Denton,TX,762104410,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B57EB6B92AEC14246A30,,,COM,Carol Alvarado Campaign,,,,,,P.O. Box 230842,,Houston,TX,772230842,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BD104C2680CFC4D579F9,,,COM,Cesar Blanco for Texas Senate,,,,,,P.O. Box 929,,El Paso,TX,799460929,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B80067FF02C63413C96F,,,COM,Cole Hefner for State Representative,,,,,,P.O. Box 167,,Mount Pleasant,TX,754560167,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B53EDDD4339D8404DB81,,,COM,Drew Darby Campaign,,,,,,PO Box 3284,,San Angelo,TX,76902,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BE7F70C7D5EAE4C37B97,,,COM,Friends of Donna Campbell,,,,,,"1308 Common St, Ste 2015",Box 713,New Braunfels,TX,781303557,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BD6F9AA4EF86E40CD83C,,,COM,Giovanni Capriglione Campaign,,,,,,PO BOX 92007,,Southlake,TX,760920101,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BFC32E39C814145788F2,,,COM,Jay Dean for Texas,,,,,,3822 Holly Ridge,,Longview,TX,756052500,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BFA426D48D5D746F5BD0,,,COM,Jeff Leach Campaign,,,,,,PO Box 866186,,Plano,TX,75086,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BCE789E698A8243D5B90,,,COM,Joe Moody Campaign,,,,,,285 Puesta Del Sol,,El Paso,TX,799124872,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BA3CC55D237E04CA8B6E,,,COM,Juan Hinojosa for State Senate,,,,,,1508 S. Lone Star Way,Ste. 5B,Edinburg,TX,785393603,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BE366ED82C8FD40CE9A4,,,COM,Morgan LaMantia Campaign,,,,,,1324 E Madison,,Brownsville,TX,785205758,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
