form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00032698,27181891,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00648493,Casten For Congress,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,2024 Primary
SB23,C00032698,27181892,,,CCM,Crawford For Congress,,,,,,34 Cr 455,,Jonesboro,AR,72404,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00462374,Crawford For Congress,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,2024 Primary
SB23,C00032698,27181894,,,CCM,Mad 4 Pa PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00670844,Mad 4 Pa PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,2024 Primary
SB23,C00032698,27181895,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Road,Ste 108 Pmb 260,Naples,FL,34108,P2024,,2023-12-28,1500.00,0.00,2024 Primary,011,C00733329,Byron Donalds For Congress,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,2024 Primary
SB23,C00032698,27181896,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,2024 Primary
SB23,C00032698,27181897,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,G2024,,2023-12-28,1000.00,0.00,2024 General,011,C00801241,Mike Flood For Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,2024 General
SB23,C00032698,27181898,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2023-12-28,1000.00,0.00,2024 General,011,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,2024 General
SB23,C00032698,27181899,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,G2024,,2023-12-28,4000.00,0.00,2024 General,011,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,2024 General
SB23,C00032698,27181900,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,Jr.,H,NC,09,,,,,,,,2024 Primary
SB23,C00032698,27181901,,,CCM,Mike Kelly For Congress,,,,,,239 W Pearl St,,Butler,PA,16001,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,2024 Primary
SB23,C00032698,27181902,,,CCM,Julia Letlow For Congress,,,,,,562 Webb Hill Rd,,Oak Ridge,LA,712643033,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,2024 Primary
SB23,C00032698,27181903,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00460659,Mann For Congress,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,2024 Primary
SB23,C00032698,27181905,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00791392,Morgan McGarvey For Congress,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,2024 Primary
SB23,C00032698,27181906,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,2024 Primary
SB23,C00032698,27181907,,,CCM,Jared Moskowitz For Congress,,,,,,PO Box 8784,,Coral Springs,FL,33065,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00807628,Jared Moskowitz For Congress,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,2024 Primary
SB23,C00032698,27181908,,,PAC,M-PAC,,,,,,"700 13th Street, NW",Suite 600,Washington,DC,20005,,,2023-12-28,2000.00,0.00,2023 Contribution,011,C00365270,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27181909,,,CCM,Richard E Neal For Congress Committee,,,,,,36 Atwater Terrace,,Springfield,MA,01103,P2024,,2023-12-28,2000.00,0.00,2024 Primary,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,2024 Primary
SB23,C00032698,27181910,,,CCM,Pete Ricketts for Senate,,,,,,11235 DAVENPORT ST,STE 107,Omaha,NE,68154,P2024,,2023-12-28,2500.00,0.00,2024 Primary,011,C00832436,Pete Ricketts for Senate,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,2024 Primary
SB23,C00032698,27181911,,,CCM,David Rouzer For Congress,,,,,,604 Bedminister Ln,,Wilmington,NC,284056239,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,2024 Primary
SB23,C00032698,27181913,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,2024 Primary
SB23,C00032698,27181915,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49510,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,2024 Primary
SB23,C00032698,27181916,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,2024 Primary
SB23,C00032698,27181917,,,CCM,Sherman For Congress,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,2024 Primary
SB23,C00032698,27181918,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,2024 Primary
SB23,C00032698,27181919,,,CCM,Pete Stauber For Congress,,,,,,5078 Arrowhead Rd W,,Hermantown,MN,55811,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,2024 Primary
SB23,C00032698,27181920,,,CCM,Michelle Steel For Congress,,,,,,92a Surfside Avenue #472,,Surfside,CA,90743,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,2024 Primary
SB23,C00032698,27181921,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,P2024,,2023-12-28,1000.00,0.00,2024 Primary,011,C00547893,Elise For Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,2024 Primary
SB23,C00032698,27181922,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,97208,,,2023-12-28,1000.00,0.00,2023 Contribution,011,C00392738,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27208132,,,CCM,Mike Bost For Congress Committee,,,,,,5 Porter Lane,,Murphysboro,IL,62966,P2024,,2023-12-01,-1000.00,0.00,"Void 11/28/23 Contribution, 2024 Primary",011,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,"Void 11/28/23 Contribution, 2024 Primary"
