form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500057703,,,ORG,ACRON Navy Pier Hotel LLC,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-04-12,140812.33,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500060311,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,1928.23,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500060495,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,2175.26,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500060514,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,6566.60,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057593,,,ORG,Adler & Colvin,,,,,,135 Main St,Ste 1220,San Francisco,CA,941051816,,,2024-04-01,3105.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057594,,,ORG,Adler & Colvin,,,,,,135 Main St,Ste 1220,San Francisco,CA,941051816,,,2024-04-29,3480.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057591,,,ORG,Adler & Colvin,,,,,,135 Main St,Ste 1220,San Francisco,CA,941051816,,,2024-05-20,882.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057592,,,ORG,Adler & Colvin,,,,,,135 Main St,Ste 1220,San Francisco,CA,941051816,,,2024-06-24,1632.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057685,,,ORG,Airmeet Inc,,,,,,440 N Barranca Ave,# 5787,Covina,CA,917231722,,,2024-04-08,5000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057667,,,ORG,Alliant Development Inc.,,,,,,512 47Th Ave,,East Moline,IL,612444236,,,2024-05-20,1260.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057668,,,ORG,Alliant Development Inc.,,,,,,512 47Th Ave,,East Moline,IL,612444236,,,2024-05-20,1800.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057669,,,ORG,Alliant Development Inc.,,,,,,512 47Th Ave,,East Moline,IL,612444236,,,2024-06-24,2250.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057524,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-30,47.03,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057529,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-30,25.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057530,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-30,40.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057531,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-30,52.16,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057532,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-30,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057533,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-30,111.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057534,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-30,327.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057525,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-31,47.09,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057528,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-31,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057641,,,ORG,America Votes,,,,,,1155 Connecticut Ave NW,Ste 600,Washington,DC,200364324,,,2024-06-10,10000.00,0.00,Membership Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057559,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2024-04-30,18.23,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057562,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2024-04-30,7825.70,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057560,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2024-05-31,18.24,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057561,,,ORG,American Express,,,,,,201 Vesey St,,New York,NY,102825800,,,2024-05-31,7569.82,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057665,,,ORG,"Analyst Institute, LLC",,,,,,815 16Th St NW,Fl 6,Washington,DC,200064101,,,2024-04-01,4500.00,0.00,"Polling, Survey and Research",,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057447,,,IND,,Andrade,Gabi,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-06,1937.86,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059531,500057447,SB21B,ORG,AREYTO,,,,,,1016 Ave Fernandez Juncos,,San Juan,PR,009074537,,,2024-05-06,243.64,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059342,500057447,SB21B,ORG,CONDADO PALM INN TAPESTR,,,,,,55 Ave Condado,,San Juan,PR,009071708,,,2024-05-06,83.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059527,500057447,SB21B,ORG,Mileage,,,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-06,103.05,0.00,Mileage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059381,500057447,SB21B,ORG,PANNES,,,,,,ASHFORD Ave,,San Juan,PR,00907,,,2024-05-06,18.44,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059382,500057447,SB21B,ORG,PANNES,,,,,,ASHFORD Ave,,San Juan,PR,00907,,,2024-05-06,23.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059384,500057447,SB21B,ORG,Piloto 151,,,,,,151 Calle De San Francisco,,San Juan,PR,009011659,,,2024-05-06,800.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057431,,,IND,,Ansari,Asna,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-02,186.82,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057430,,,IND,,Ansari,Asna,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-06,159.84,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057684,,,ORG,Avalara Inc.,,,,,,DEPT CH,# 16781,Palatine,IL,600550001,,,2024-04-30,1917.98,0.00,Sales Tax Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057683,,,ORG,Avalara Inc.,,,,,,DEPT CH,# 16781,Palatine,IL,600550001,,,2024-05-31,980.96,0.00,Sales Tax Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057702,,,ORG,Bandwidth,,,,,,900 Main Campus Dr,,Raleigh,NC,276065177,,,2024-04-18,54308.24,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057701,,,ORG,Bandwidth,,,,,,900 Main Campus Dr,,Raleigh,NC,276065177,,,2024-05-20,50396.16,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057512,,,IND,,Basovskiy,Alex,,,,3725 Amboy Rd,,Staten Island,NY,103082519,,,2024-05-10,250.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057459,,,IND,,Baumgarten,Kenia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-29,21.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057458,,,IND,,Baumgarten,Kenia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-10,20.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057506,,,IND,,Bernard,Alan,R.,,,18 Plateau Rd,,Asheville,NC,288051955,,,2024-04-08,903.33,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057508,,,IND,,Bernard,Alan,R.,,,18 Plateau Rd,,Asheville,NC,288051955,,,2024-05-13,1066.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057505,,,IND,,Bernard,Alan,R.,,,18 Plateau Rd,,Asheville,NC,288051955,,,2024-06-27,26.67,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057507,,,IND,,Bernard,Alan,R.,,,18 Plateau Rd,,Asheville,NC,288051955,,,2024-06-27,973.33,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057590,,,ORG,Blue Spring Strategies LLC,,,,,,8201 Schrider St,Apt 6,Silver Spring,MD,209104637,,,2024-04-08,7000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057589,,,ORG,Blue Spring Strategies LLC,,,,,,8201 Schrider St,Apt 6,Silver Spring,MD,209104637,,,2024-05-07,7000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057588,,,ORG,Blue Spring Strategies LLC,,,,,,8201 Schrider St,Apt 6,Silver Spring,MD,209104637,,,2024-06-10,7000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057472,,,IND,,Blyumin,Olga,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-02,2357.30,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059534,500057472,SB21B,ORG,THE HOTEL WASHINGTON,,,,,,515 15Th St NW,,Washington,DC,200041006,,,2024-04-02,1443.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057471,,,IND,,Blyumin,Olga,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-14,86.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057509,,,IND,,Bosco,Alessandra,J.,,,222 Bradley St,,Portland,ME,041033017,,,2024-04-15,2512.50,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057511,,,IND,,Bosco,Alessandra,J.,,,222 Bradley St,,Portland,ME,041033017,,,2024-05-24,3900.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057510,,,IND,,Bosco,Alessandra,J.,,,222 Bradley St,,Portland,ME,041033017,,,2024-06-27,3075.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057563,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-04-30,17.25,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057565,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-04-30,26.60,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057568,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-04-30,44.57,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057569,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-04-30,62.27,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057571,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-04-30,7887.64,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057574,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-04-30,22904.35,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057564,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-05-31,18.08,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057566,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-05-31,27.53,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057567,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-05-31,42.56,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057570,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-05-31,65.44,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057572,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-05-31,8553.40,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057573,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-05-31,22461.60,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057575,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-06-06,7814.32,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057576,,,ORG,Braintree,,,,,,218 Merchandise Mart Plz,,Chicago,IL,606541001,,,2024-06-06,22416.59,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057450,,,IND,,Brand,Ilona,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-02,2071.52,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059505,500057450,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-04-02,32.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059510,500057450,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-04-02,40.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059511,500057450,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-04-02,44.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059393,500057450,SB21B,ORG,SABLE HOTEL AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-04-02,31.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057449,,,IND,,Brand,Ilona,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-06,138.76,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057487,,,IND,,Bravo,William,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-20,1198.73,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059533,500057487,SB21B,ORG,CONDADO PALM INN TAPESTR,,,,,,55 Ave Condado,,San Juan,PR,009071708,,,2024-05-20,987.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057486,,,IND,,Bravo,William,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-03,642.80,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059358,500057486,SB21B,ORG,Frontier Airlines,,,,,,PO Box 740407,,Cincinnati,OH,452740407,,,2024-06-03,363.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059517,500057486,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-06-03,67.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059518,500057486,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-06-03,68.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059442,500057486,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-03,7.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059444,500057486,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-03,9.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059446,500057486,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-03,11.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059449,500057486,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-03,13.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059450,500057486,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-03,13.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057633,,,ORG,BreakGlass Strategies,,,,,,313 Kelly West Dr,,Apex,NC,275024298,,,2024-04-08,7000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057632,,,ORG,BreakGlass Strategies,,,,,,313 Kelly West Dr,,Apex,NC,275024298,,,2024-05-07,7000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057631,,,ORG,BreakGlass Strategies,,,,,,313 Kelly West Dr,,Apex,NC,275024298,,,2024-06-07,7000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057454,,,IND,,Brodie,Kami,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-06,320.37,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059494,500057454,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-06,9.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059506,500057454,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-06,33.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059507,500057454,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-06,38.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059508,500057454,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-06,39.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059509,500057454,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-06,39.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057462,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-02,264.96,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059493,500057462,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-04-02,7.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059438,500057462,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-02,5.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059439,500057462,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-02,5.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059443,500057462,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-02,8.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059464,500057462,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-02,24.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059469,500057462,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-02,33.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059484,500057462,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-02,59.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057463,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-15,637.41,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059492,500057463,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-04-15,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059435,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059436,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,3.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059437,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059440,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,5.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059447,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,11.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059453,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,14.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059455,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,17.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059456,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,18.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059457,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,19.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059459,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,20.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
