form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064774,A4EED96AF3FF0726A1F,,,COM,Friends of Chris Kannady,,,,,,3113 SW 157th Street,,Oklahoma City,OK,73170,,,2023-11-15,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,2CAFB608E35ACFCC714,,,COM,FRIENDS OF CYNDI MUNSON,,,,,,705 NW 47TH ST,,OKLAHOMA CITY,OK,73118,,,2023-11-15,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,408C9C81B701BE246AA,,,COM,Friends of Ed Soliday Committee,,,,,,PO Box 1427,,Valaparasio,IN,46384,,,2023-11-29,-1000.00,,2024 Primary - candidate refused contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,5ED7FAC5B0321F22202,,,COM,Friends of Jason Schultz,,,,,,611 Cedar Street,,Schleswig,IA,51461,,,2023-11-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,DB56B2C526CFA5D7FEF,,,COM,Friends of Whitver,,,,,,3400 SE Glenstone Drive,Unit 11,Grimes,IA,50111,,,2023-11-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D76D77BBBDAF1F93CC0,,,COM,Gary Mohr for State House,,,,,,4755 School House Road,,Bettendorf,IA,52722,,,2023-11-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,6F7A3F22A791E2A414C,,,COM,Iowans for Mike Vondran,,,,,,4401 Fairhaven Court,,Davenport,IA,52807,,,2023-11-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,2BE887D4A2C6D6C789D,,,COM,Kenan Judge for Iowans,,,,,,P.O. Box 594,,Waukee,IA,50263,,,2023-11-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,36BB382B152C85FCCD4,,,COM,Kerry Gruenhagen for Iowa Senate,,,,,,20319 70th Avenue,,Walcott,IA,52773,,,2023-11-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,5C9952229B84809AAEB,,,COM,Kim Reynolds for Iowa Committee,,,,,,PO Box 1775,,Des Moines,IA,50305,,,2023-11-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,DCA812FF5D576FB4075,,,COM,Koelker for Iowa Senate,,,,,,"807 3rd Street, NW",,Dyersville,IA,52040,,,2023-11-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,5AA462F6481789B6F38,,,COM,Martin Graber for Iowa House,,,,,,610 Ave G,,Fort Madison,IA,52627,,,2023-11-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,2C21E99E155BCC689C4,,,COM,McClintock for Iowa,,,,,,PO Box 136,,Alburnett,IA,52202,,,2023-11-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,8B2746351AF7C1AC425,,,COM,Montana Democratic Legislative Campaign Committee,,,,,,PO Box 802,,Helena,MT,59624,,,2023-11-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,2643002FDBFA47108D1,,,COM,Phil Thompson for Iowa,,,,,,410 5th St,,Boone,IA,50036,,,2023-11-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,F31F35769E3255D84C6,,,COM,Rowley for Iowa Senate,,,,,,1311 Gary Avenue,,Spirit Lake,IA,51360,,,2023-11-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,FE938F8B4F11E7A3883,,,COM,T. J. Marti for State House,,,,,,17613 E 49th Street,,Tulsa,OK,74134,,,2023-11-15,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,AFAD0DB007C5EE5BE30,,,COM,Webster for Iowa House,,,,,,PO Box 1102,,Bettendorf,IA,52722,,,2023-11-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,A9B4373E9379DA63362,,,COM,Wills for Iowa,,,,,,15732 Tradewind Drive,,Spirit Lake,IA,51360,,,2023-11-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,A445622F5BDC7D52A26,,,COM,WILZ FOR IOWA,,,,,,819 N.COURT,,OTTUMWA,IA,52501,,,2023-11-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,451EC0527FE02009A9D,,,COM,Win With Windschitl,,,,,,2912 Light Breeze Ln,,Missouri Valley,IA,51555,,,2023-11-15,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,3879B9CC989F2C7D941,,,COM,Young for Iowa House,,,,,,616 Elm Street,,Van Meter,IA,50261,,,2023-11-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
