form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00699553,SB21B.5094,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-10-21,843.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5095,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-10-22,393.80,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5132,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-10-24,441.80,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5208,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-10-25,255.11,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5209,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-10-25,31.63,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5201,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-10-29,20.30,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5199,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-11-04,20.30,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5197,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-11-05,330.30,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5093,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-10-21,105.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5096,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-10-22,49.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5133,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-10-24,55.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5200,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-10-29,2.50,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5165,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-10-30,3000.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5198,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-11-04,2.50,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5206,,,ORG,Guckenheimer Services LLC,,,,,,145 Starlite Street,,San Francisco,CA,94080,,,2024-10-30,1779.14,,Event Catering/Venue,003,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5210,,,ORG,Hooks Solutions,,,,,,PO Box 15474,,Washington,DC,20003,,,2024-10-29,2099.32,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.5164,,,ORG,Stacy Davis & Associates,,,,,,24651 Evereve Circle,,Lake Forest,CA,92630,,,2024-10-30,15228.75,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
