form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633156,500402340,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-01-11,428.60,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402344,,,ORG,Park Hyatt Beaver Creek,,,,,,136 E Thomas Pl,,Avon,CO,816205714,,,2024-01-16,3250.00,0.00,Site Rental and Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402349,,,ORG,Park Hyatt Beaver Creek,,,,,,136 E Thomas Pl,,Avon,CO,816205714,,,2024-01-22,7850.39,0.00,Site Rental and Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402356,,,ORG,Park Hyatt Beaver Creek,,,,,,136 E Thomas Pl,,Avon,CO,816205714,,,2024-01-26,984.75,0.00,Site Rental and Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402345,,,ORG,The Conrad Group Ltd,,,,,,415 New Jersey Ave SE,Apt 1,Washington,DC,200034036,,,2024-01-17,4600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402347,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-01-18,62.94,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402348,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-01-19,45.69,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402350,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-01-22,9.44,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402351,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-01-22,60.96,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402352,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-01-22,42.59,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402353,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-01-23,32.20,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500403126,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-01-29,41.66,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402341,,,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-01-12,24.00,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402342,,,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-01-12,772.60,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500402343,,,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-01-12,24.00,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
