form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00066472,E48873CFC0C195BB406,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2023-12-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,BA053FBE614382249F3,,,COM,Friends of Jason Schultz,,,,,,611 Cedar Street,,Schleswig,IA,51461,,,2023-12-07,1750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,5A7A5C61780DA2187D5,,,COM,Friends of Tavia Galonski,,,,,,1137 Allendale Ave.,,Akron,OH,44306,,,2023-12-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,03EFD8B2A5415FAC644,,,COM,Friends to Elect Jessica Miranda,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-12-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,40FCE72B85F7C465C24,,,COM,Friends to Elect Terrence Upchurch,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-12-06,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,75D66EBE4732A81D58C,,,COM,Grantham for AZ State House,,,,,,2068 E Tiffany Ct.,,Gilbert,AZ,85298,,,2023-12-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,42D4F0440EA7B6769EE,,,COM,House Republican Campaign Committee,,,,,,PO Box 15035,,Lansing,MI,48901,,,2023-12-06,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,D76F971B0A0910E06BF,,,COM,Justin Wilmeth for State House,,,,,,P.O. Box 73163,,Phoenix,AZ,85050,,,2023-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,287EEA979F15AFC896E,,,COM,Leo Biasiucci,,,,,,1990 Rainbow Ave,,Lake Havasu City,AZ,86403,,,2023-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,12FA92CFFDE73086CDC,,,COM,Martinez for Arizona,,,,,,801 N. First Ave.,,Phoenix,AZ,85003,,,2023-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,0F5641F1A897D26CA2A,,,COM,Shope for Senate,,,,,,P.O. Box 1230,,Coolidge,AZ,85128,,,2023-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,05F7F79F989FFA5A09A,,,COM,Tim Barhorst for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-12-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,F4132711B925AB96331,,,COM,Vote Frank Carroll,,,,,,P.O. Box 5514,,Sun City West,AZ,85376,,,2023-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,7400FE72357BE22D6D5,,,COM,Vote Hendrix,,,,,,1718 S. 140th Place,,Gilbert,AZ,85295,,,2023-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,9FD28F26AA7E7D51BE1,,,COM,Vote Livingston for House LD28,,,,,,9559 West Menadota Drive,,Peoria,AZ,85382,,,2023-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00066472,A0195257B3EA9BBF7D7,,,COM,Vote Mesnard,,,,,,1427 W Homestead Ct,,Chandler,AZ,85286,,,2023-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
