form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00145623,BE5F02391CBD04361B9E,,,COM,Steve Padilla for State Senate 2026,,,,,,1224 State St.,Ste. D,El Centro,CA,922432889,P2026,,2023-03-16,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B8DF5F5F668424558AE2,,,COM,Hoover for Assembly 2024,,,,,,13405 Folsom Blvd.,Bldg. 700,Folsom,CA,956304740,P2024,,2023-03-16,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B2AC9AC8F0BA14D3EB39,,,COM,Papan for Assembly 2024,,,,,,1528 S. El Camino Real,Ste 302,San Mateo,CA,944023067,P2024,,2023-03-16,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B35BCBD790FB348F7965,,,COM,Carlos Villapudua for Assembly 2024,,,,,,4643 Quail Lakes Dr.,Ste. 200,Stockton,CA,952075269,P2024,,2023-03-16,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B806D706937C04916B8D,,,COM,Josh Newman for Senate 2024,,,,,,203 N. Harbor Blvd.,,Fullerton,CA,928321814,P2024,,2023-03-16,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,BEFF9A4FEC0904A99AB3,,,COM,Blanca Rubio for Assembly 2024,,,,,,100 North Barranca St.,Ste. 895,West Covina,CA,917911665,P2024,,2023-03-16,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,BC5AE034D772E40D093E,,,COM,Juan Alanis for Assembly 2024,,,,,,1010 Tenth St.,Ste. 5800,Modesto,CA,953540877,P2024,,2023-03-16,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B9824C7B1C5944B8E8A6,,,COM,Wallis for Assembly 2024,,,,,,41-608 Indian Trail Rd.,Ste. D-1,Rancho Mirage,CA,92270,P2024,,2023-03-16,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,BD7A8513AF3EC4C23ABF,,,COM,Angelique Ashby for Senate 2026,,,,,,1020 N St.,Rm. 568,Sacramento,CA,958145624,P2026,,2023-03-16,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00145623,B6DB644713172416182B,,,COM,Bill Dodd for Lt. Governor 2026,,,,,,2721 Napa Valley Corp. Dr.,"Bldg. 4, Fl. 2nd Fl.",Napa,CA,945586216,G2026,,2023-03-16,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
