form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00572271,BA43FFD8C82C044F090F,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1270,,NEWARK,NJ,071011270,,,2024-11-11,2834.84,,SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B0ACC175FFAB2469D87F,BA43FFD8C82C044F090F,SB21B,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,30354,,,2024-11-11,330.95,,PAC TRAVEL EXPENSE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,BF5C7DC144FA040CBA36,BA43FFD8C82C044F090F,SB21B,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1270,,NEWARK,NJ,071011270,,,2024-11-11,1045.00,,PAC MEMBERSHIP FEE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,B8B4226D0671546B1924,BA43FFD8C82C044F090F,SB21B,ORG,JEFF RUBY'S STEAKHOUSE,,,,,,101 W VINE ST,,LEXINGTON,KY,405071611,,,2024-11-11,941.22,,PAC MEETING EXPENSE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,B5B0A60AA180641F0976,BA43FFD8C82C044F090F,SB21B,ORG,JEFF RUBY'S STEAKHOUSE,,,,,,101 W VINE ST,,LEXINGTON,KY,405071611,,,2024-11-11,280.26,,PAC MEETING EXPENSE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,BFBB3AA8C54664D1FA6E,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-11-25,19.80,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,BAC412DD4A72643F5B9A,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVENUE SE,,WASHINGTON,DC,200031164,,,2024-11-15,450.00,,PAC DATABASE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B2E39CEE48D934E05A3B,,,IND,,BARR,GARLAND,ANDY,,,PO BOX 2059,,LEXINGTON,KY,405882059,,,2024-11-21,47.32,,PAC UBER REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B05FBFAABEA32433DB8A,,,ORG,CAPITOL HILL CLUB,,,,,,300  1ST STREET SE,,WASHINGTON,DC,200031801,,,2024-11-05,60.00,,PAC MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B909D0488044F4F478BB,,,ORG,CAPITOL HILL CLUB,,,,,,300  1ST STREET SE,,WASHINGTON,DC,200031801,,,2024-11-05,553.85,,PAC CATERING EXPENSE,001,,,,,,,,,,,,,,,,,,,,
