form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00012468,89BA2D2E02E9DCFFFC8,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,P2024,,2024-12-13,-2500.00,,Uncashed 8/15/2023 contribution,011,C00543967,,H4GA01039,Carter,Earl Leroy,,,,H,GA,01,,,,,,,,
SB23,C00012468,D82ECD68E15FF0B7635,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,G2024,,2024-12-13,-1500.00,,Uncashed 7/17/2024 contribution,011,C00379735,,H2OK04055,Cole,Thomas Jeffery,,,,H,OK,04,,,,,,,,
SB23,C00012468,57E6BE8FBE88BB93938,,,CCM,Collins For Congress,,,,,,PO Box 6491,,Athens,GA,30604,G2024,,2024-12-13,-5000.00,,Uncashed 7/17/2024 contribution,011,C00544684,,H4GA10071,Collins,Michael Allen,,,Jr.,H,GA,10,,,,,,,,
SB23,C00012468,3732FD1EFDECE00551A,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Pkwy,Ste 322,Decatur,GA,30034,P2024,,2024-12-13,-2500.00,,Uncashed 8/15/2023 contribution,011,C00418293,,H6GA04129,Johnson,Henry Calvin,,,Jr.,H,GA,04,,,,,,,,
SB23,C00012468,E468EA73D42557BF6E1,,,PAC,Community PAC,,,,,,4153 Flat Shoals Pkwy,Ste 322,Decatur,GA,30034,O2024,Contribution,2024-12-13,2500.00,,2024 Contribution,011,C00540989,Community PAC,,,,,,,,,,,,,,,,,
SB23,C00012468,12D248FEEC70D9CF9D2,,,CCM,Drew Ferguson For Congress Inc.,,,,,,PO Box 71067,,Newnan,GA,30271,P2024,,2024-12-13,-2500.00,,Uncashed 8/15/2023 contribution,011,C00607838,,H6GA03113,Ferguson,A. Drew,,,IV,H,GA,03,,,,,,,,
SB23,C00012468,3337005B1B44E5B479F,,,CCM,Drew Ferguson For Congress Inc.,,,,,,PO Box 71067,,Newnan,GA,30271,P2024,,2024-12-13,-2500.00,,Uncashed 6/6/2023 contribution,011,C00607838,,H6GA03113,Ferguson,A. Drew,,,IV,H,GA,03,,,,,,,,
SB23,C00012468,5416E3CD8A404F5400E,,,CCM,Friends Of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,G2024,,2024-12-13,5000.00,,2024 General Debt,011,C00706747,,H0GA07273,McCormick,Richard Dean,,,,H,GA,07,,,,,,,,
SB23,C00012468,89A4F5B3C208ACBC767,,,CCM,Friends Of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,G2024,,2024-12-13,-5000.00,,Uncashed 7/17/2024 contribution,011,C00706747,,H0GA07273,McCormick,Richard Dean,,,,H,GA,07,,,,,,,,
SB23,C00012468,7CD31DD6EA0706651D0,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,G2024,,2024-12-13,-2500.00,,Uncashed 7/17/2024 contribution,011,C00636092,,H8OK01157,Hern,Kevin Ray,,,,H,OK,01,,,,,,,,
SB23,C00012468,477D5A52752A2201750,,,CCM,Jim Costa For Congress,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,937111200,G2024,,2024-12-13,-2500.00,,Uncashed 7/17/2024 contribution,011,C00391029,,H4CA20082,Costa,James Manuel,,,,H,CA,21,,,,,,,,
SB23,C00012468,F0F09BAE05F9AB5BE5D,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2024-12-13,-5000.00,,Uncashed 7/17/2024 contribution,011,C00462861,,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00012468,9DE5C2D0BA12512151D,,,PAC,Overhaul PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-12-13,5000.00,,2024 Contribution,011,C00802595,Overhaul PAC,,,,,,,,,,,,,,,,,
SB23,C00012468,E7C0381E9FB94F45FDE,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2024-12-13,-2500.00,,Uncashed 8/15/2023 contribution,011,C00495952,,H2IL10068,Schneider,Bradley Scott,,,,H,IL,10,,,,,,,,
