form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500057666,500057573,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-02-02,40.91,0.00,"1/19/23 travel, car svc to/from work event",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500057626,500057573,SB21B,ORG,W.B. Mason,,,,,,PO Box 111,,Brockton,MA,023030111,,,2023-02-02,287.69,0.00,1/12/23-office supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500057614,500057573,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2023-02-02,384.36,0.00,"12/21/22 Travel, hotel, conference",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500057615,500057573,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2023-02-02,270.98,0.00,"12/21/22 Travel, hotel, conference",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500057616,500057573,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2023-02-02,339.01,0.00,"12/21/22 Travel, hotel, conference",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500057617,500057573,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2023-02-02,339.01,0.00,"12/21/22 Travel, hotel, conference",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500057607,500057573,SB21B,ORG,Yonos DP,,,,,,25 Chapel St,,Albany,NY,122102747,,,2023-02-02,219.92,0.00,"1/10/23 travel, meal",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500057655,500057573,SB21B,ORG,Yonos DP,,,,,,25 Chapel St,,Albany,NY,122102747,,,2023-02-02,87.76,0.00,"1/11/23 travel, meal",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500057577,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-02-01,1573.41,0.00,employee wages w/e 1/27/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057578,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-02-08,1573.41,0.00,employee wages w/e 2/3/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057587,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-02-15,1573.41,0.00,employee wages w/e 2/10/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057593,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-02-22,1573.41,0.00,employee wages w/e 2/17/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057576,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-02-01,1935.84,0.00,employee wages w/e 1/27/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057579,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-02-08,1935.85,0.00,employee wages w/e 2/3/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057588,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-02-15,1935.84,0.00,employee wages w/e 2/10/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057592,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-02-22,1935.85,0.00,employee wages w/e 2/17/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057572,,,ORG,LIUNA Staff & Affiliates Pension Fund,,,,,,905 16th St NW,,Washington,DC,200061703,,,2023-02-02,12702.85,0.00,1/23 Employee Pension Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057558,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2023-02-15,12580.97,0.00,2/23 rent & related charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057563,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2023-02-22,3138.44,0.00,1/23 Admin Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057571,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2023-02-02,14924.00,0.00,1/23 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057575,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2023-02-01,2295.82,0.00,employee wages w/e 1/27/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057580,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2023-02-08,2295.82,0.00,employee wages w/e 2/3/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057589,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2023-02-15,2295.83,0.00,employee wages w/e 2/10/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057562,,,ORG,New York State Insurance Fund,,,,,,PO Box 5262,,Binghamton,NY,139025262,,,2023-02-22,1923.35,0.00,M 1249 250-0 Workers Comp Bill #62773445,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057561,,,ORG,NJ LECET,,,,,,1 Tower Center Blvd,Fl 24,East Brunswick,NJ,088161145,,,2023-02-17,14200.00,0.00,2022-2023 VAN,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057569,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-02-01,97.37,0.00,Payroll Fees w/e 1/27/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057570,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-02-01,4702.68,0.00,Payroll Taxes w/e 1/27/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057556,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-02-08,4640.07,0.00,Payroll Taxes w/e 2/3/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057557,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-02-08,97.37,0.00,Payroll Fees w/e 2/3/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057559,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-02-15,97.37,0.00,Payroll Fees w/e 2/10/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057560,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-02-15,4595.46,0.00,Payroll Taxes w/e 2/10/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057567,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-02-22,3042.32,0.00,Payroll Taxes w/e 2/17/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057568,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-02-22,91.16,0.00,Payroll Fees w/e 2/17/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057574,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-02-01,1339.86,0.00,employee wages w/e 1/27/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057581,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-02-08,1339.86,0.00,employee wages w/e 2/3/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057590,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-02-15,1339.85,0.00,employee wages w/e 2/10/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500057591,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-02-22,1339.86,0.00,employee wages w/e 2/17/23,001,,,,,,,,,,,,,,,,,,,
